,target,0,1,2,3,4,5,6,7,8,9
3895,56.891666666666666,87.9125,41.525,93.91238095238096,65.92083333333333,84.83833333333334,48.175,52.714999999999996,49.71666666666666,49.891666666666666,51.15833333333333
3896,56.891666666666666,87.9125,41.525,93.91238095238096,65.92083333333333,84.83833333333334,48.175,52.714999999999996,49.71666666666666,49.891666666666666,51.15833333333333
3897,57.86666666666666,112.1,68.41999999999999,109.48571428571427,73.51750000000001,104.89833333333334,67.42,59.64,66.01,49.10333333333333,72.80666666666666
3898,57.86666666666666,112.1,68.41999999999999,109.48571428571427,73.51750000000001,104.89833333333334,67.42,59.64,66.01,49.10333333333333,72.80666666666666
3899,57.86666666666666,112.1,68.41999999999999,109.48571428571427,73.51750000000001,104.89833333333334,67.42,59.64,66.01,49.10333333333333,72.80666666666666
3900,61.736666666666665,116.20166666666667,84.53666666666666,97.88571428571427,94.97666666666666,111.68928571428573,75.99595238095239,82.16666666666666,85.2247619047619,78.31611111111111,60.116666666666674
3901,61.736666666666665,116.20166666666667,84.53666666666666,97.88571428571427,94.97666666666666,111.68928571428573,75.99595238095239,82.16666666666666,85.2247619047619,78.31611111111111,60.116666666666674
3902,61.736666666666665,116.20166666666667,84.53666666666666,97.88571428571427,94.97666666666666,111.68928571428573,75.99595238095239,82.16666666666666,85.2247619047619,78.31611111111111,60.116666666666674
3903,84.21666666666667,103.08833333333334,76.38190476190476,125.25238095238095,107.1375,142.0619047619048,82.175,102.2625,96.24333333333333,128.70166666666665,90.785
3904,84.21666666666667,103.08833333333334,76.38190476190476,125.25238095238095,107.1375,142.0619047619048,82.175,102.2625,96.24333333333333,128.70166666666665,90.785
3905,84.21666666666667,103.08833333333334,76.38190476190476,125.25238095238095,107.1375,142.0619047619048,82.175,102.2625,96.24333333333333,128.70166666666665,90.785
3906,74.18333333333334,124.29333333333332,57.705,171.3642857142857,107.0975,98.81666666666668,95.45833333333334,112.30916666666667,122.51583333333333,110.83690476190478,99.41166666666666
3907,74.18333333333334,124.29333333333332,57.705,171.3642857142857,107.0975,98.81666666666668,95.45833333333334,112.30916666666667,122.51583333333333,110.83690476190478,99.41166666666666
3908,74.18333333333334,124.29333333333332,57.705,171.3642857142857,107.0975,98.81666666666668,95.45833333333334,112.30916666666667,122.51583333333333,110.83690476190478,99.41166666666666
3909,71.83809523809524,53.875,100.58333333333334,138.84404761904761,103.2875,36.16666666666667,87.54166666666667,73.0,85.33333333333334,70.86666666666666,61.96666666666666
3910,71.83809523809524,53.875,100.58333333333334,138.84404761904761,103.2875,36.16666666666667,87.54166666666667,73.0,85.33333333333334,70.86666666666666,61.96666666666666
3911,71.83809523809524,53.875,100.58333333333334,138.84404761904761,103.2875,36.16666666666667,87.54166666666667,73.0,85.33333333333334,70.86666666666666,61.96666666666666
3912,29.88904761904762,36.7,42.35,29.83690476190476,57.02,41.46761904761905,43.41833333333334,42.934285714285714,31.058333333333337,47.23690476190476,21.476666666666667
3913,29.88904761904762,36.7,42.35,29.83690476190476,57.02,41.46761904761905,43.41833333333334,42.934285714285714,31.058333333333337,47.23690476190476,21.476666666666667
3914,29.88904761904762,36.7,42.35,29.83690476190476,57.02,41.46761904761905,43.41833333333334,42.934285714285714,31.058333333333337,47.23690476190476,21.476666666666667
3915,32.81,38.63333333333334,41.15476190476191,44.56666666666667,40.32333333333334,39.2702380952381,46.47,34.41666666666667,37.10857142857143,60.833333333333336,36.906666666666666
3916,32.81,38.63333333333334,41.15476190476191,44.56666666666667,40.32333333333334,39.2702380952381,46.47,34.41666666666667,37.10857142857143,60.833333333333336,36.906666666666666
3917,32.81,38.63333333333334,41.15476190476191,44.56666666666667,40.32333333333334,39.2702380952381,46.47,34.41666666666667,37.10857142857143,60.833333333333336,36.906666666666666
3918,34.040000000000006,21.78,39.42,39.17999999999999,44.01761904761905,30.393333333333334,32.91333333333334,29.22476190476191,35.39333333333333,37.64,31.153333333333336
3919,34.040000000000006,21.78,39.42,39.17999999999999,44.01761904761905,30.393333333333334,32.91333333333334,29.22476190476191,35.39333333333333,37.64,31.153333333333336
3920,34.040000000000006,21.78,39.42,39.17999999999999,44.01761904761905,30.393333333333334,32.91333333333334,29.22476190476191,35.39333333333333,37.64,31.153333333333336
3921,34.19,28.425,73.21000000000001,33.34166666666667,27.616666666666664,34.83333333333333,24.586666666666666,28.130000000000003,26.35333333333333,26.673333333333336,31.225
3922,34.19,28.425,73.21000000000001,33.34166666666667,27.616666666666664,34.83333333333333,24.586666666666666,28.130000000000003,26.35333333333333,26.673333333333336,31.225
3923,34.19,28.425,73.21000000000001,33.34166666666667,27.616666666666664,34.83333333333333,24.586666666666666,28.130000000000003,26.35333333333333,26.673333333333336,31.225
3924,18.63,19.104999999999997,58.25,18.9625,60.2,17.785,19.0,20.6075,19.075,19.15,22.6625
3925,18.63,19.104999999999997,58.25,18.9625,60.2,17.785,19.0,20.6075,19.075,19.15,22.6625
3926,18.63,19.104999999999997,58.25,18.9625,60.2,17.785,19.0,20.6075,19.075,19.15,22.6625
3927,36.21666666666667,36.90595238095238,78.79333333333332,25.358333333333334,29.02833333333333,36.397619047619045,21.538888888888884,30.508333333333336,43.980357142857144,36.958333333333336,25.775
3928,36.21666666666667,36.90595238095238,78.79333333333332,25.358333333333334,29.02833333333333,36.397619047619045,21.538888888888884,30.508333333333336,43.980357142857144,36.958333333333336,25.775
3929,36.21666666666667,36.90595238095238,78.79333333333332,25.358333333333334,29.02833333333333,36.397619047619045,21.538888888888884,30.508333333333336,43.980357142857144,36.958333333333336,25.775
3930,1.8,2.1666666666666665,1.0,7.383333333333333,4.625,2.6,1.8,1.2,3.85,1.6,1.65
3931,1.8,2.1666666666666665,1.0,7.383333333333333,4.625,2.6,1.8,1.2,3.85,1.6,1.65
3932,9.104166666666668,10.493333333333332,14.450833333333332,11.25809523809524,9.169999999999998,10.8,10.14,11.223333333333333,11.854761904761904,10.275,6.967857142857143
3933,9.104166666666668,10.493333333333332,14.450833333333332,11.25809523809524,9.169999999999998,10.8,10.14,11.223333333333333,11.854761904761904,10.275,6.967857142857143
3934,9.104166666666668,10.493333333333332,14.450833333333332,11.25809523809524,9.169999999999998,10.8,10.14,11.223333333333333,11.854761904761904,10.275,6.967857142857143
3935,3.0638095238095238,4.883333333333334,3.55,3.524523809523809,2.8866666666666663,4.708333333333334,3.5833333333333335,2.305,2.4955555555555553,4.905,4.315
3936,3.0638095238095238,4.883333333333334,3.55,3.524523809523809,2.8866666666666663,4.708333333333334,3.5833333333333335,2.305,2.4955555555555553,4.905,4.315
3937,3.0638095238095238,4.883333333333334,3.55,3.524523809523809,2.8866666666666663,4.708333333333334,3.5833333333333335,2.305,2.4955555555555553,4.905,4.315
3938,130.24833333333333,184.75357142857143,137.70999999999998,108.79166666666666,135.9557142857143,127.70000000000002,109.21904761904761,129.28777777777776,113.56166666666668,164.74166666666667,133.245
3939,130.24833333333333,184.75357142857143,137.70999999999998,108.79166666666666,135.9557142857143,127.70000000000002,109.21904761904761,129.28777777777776,113.56166666666668,164.74166666666667,133.245
3940,130.24833333333333,184.75357142857143,137.70999999999998,108.79166666666666,135.9557142857143,127.70000000000002,109.21904761904761,129.28777777777776,113.56166666666668,164.74166666666667,133.245
3941,73.80999999999999,115.13023809523811,116.78833333333333,90.23666666666666,72.11333333333332,102.89404761904764,87.79166666666666,111.08777777777777,111.30666666666669,93.12095238095239,126.8
3942,73.80999999999999,115.13023809523811,116.78833333333333,90.23666666666666,72.11333333333332,102.89404761904764,87.79166666666666,111.08777777777777,111.30666666666669,93.12095238095239,126.8
3943,73.80999999999999,115.13023809523811,116.78833333333333,90.23666666666666,72.11333333333332,102.89404761904764,87.79166666666666,111.08777777777777,111.30666666666669,93.12095238095239,126.8
3944,110.53690476190476,88.53999999999999,106.68499999999999,77.31166666666668,70.13833333333334,85.21000000000001,107.38166666666666,72.58333333333334,82.64761904761905,81.345,48.29166666666667
3945,110.53690476190476,88.53999999999999,106.68499999999999,77.31166666666668,70.13833333333334,85.21000000000001,107.38166666666666,72.58333333333334,82.64761904761905,81.345,48.29166666666667
3946,110.53690476190476,88.53999999999999,106.68499999999999,77.31166666666668,70.13833333333334,85.21000000000001,107.38166666666666,72.58333333333334,82.64761904761905,81.345,48.29166666666667
3947,57.70833333333333,41.88166666666667,75.11666666666666,67.33571428571429,60.23333333333333,73.025,91.80333333333333,48.15714285714286,74.17,72.825,71.59166666666667
3948,57.70833333333333,41.88166666666667,75.11666666666666,67.33571428571429,60.23333333333333,73.025,91.80333333333333,48.15714285714286,74.17,72.825,71.59166666666667
3949,57.70833333333333,41.88166666666667,75.11666666666666,67.33571428571429,60.23333333333333,73.025,91.80333333333333,48.15714285714286,74.17,72.825,71.59166666666667
3950,42.42666666666666,36.755,53.025,28.945,29.19833333333333,48.0075,34.660000000000004,54.175,35.78,50.358333333333334,55.27833333333333
3951,42.42666666666666,36.755,53.025,28.945,29.19833333333333,48.0075,34.660000000000004,54.175,35.78,50.358333333333334,55.27833333333333
3952,42.42666666666666,36.755,53.025,28.945,29.19833333333333,48.0075,34.660000000000004,54.175,35.78,50.358333333333334,55.27833333333333
3953,72.19666666666667,90.975,89.67738095238096,96.58333333333334,62.77833333333333,58.758333333333326,89.485,81.9452380952381,61.51309523809524,85.06666666666668,118.995
3954,72.19666666666667,90.975,89.67738095238096,96.58333333333334,62.77833333333333,58.758333333333326,89.485,81.9452380952381,61.51309523809524,85.06666666666668,118.995
3955,72.19666666666667,90.975,89.67738095238096,96.58333333333334,62.77833333333333,58.758333333333326,89.485,81.9452380952381,61.51309523809524,85.06666666666668,118.995
3956,15.730238095238096,13.5,9.443333333333333,10.775,12.938809523809525,15.044999999999998,13.366666666666665,9.078333333333333,29.95,10.983333333333333,12.551666666666666
3957,15.730238095238096,13.5,9.443333333333333,10.775,12.938809523809525,15.044999999999998,13.366666666666665,9.078333333333333,29.95,10.983333333333333,12.551666666666666
3958,15.730238095238096,13.5,9.443333333333333,10.775,12.938809523809525,15.044999999999998,13.366666666666665,9.078333333333333,29.95,10.983333333333333,12.551666666666666
3959,14.403333333333332,13.370000000000001,18.815,15.48333333333333,18.26666666666667,17.284444444444443,15.219999999999999,13.36904761904762,17.759999999999998,16.196666666666665,20.28071428571429
3960,14.403333333333332,13.370000000000001,18.815,15.48333333333333,18.26666666666667,17.284444444444443,15.219999999999999,13.36904761904762,17.759999999999998,16.196666666666665,20.28071428571429
3961,14.403333333333332,13.370000000000001,18.815,15.48333333333333,18.26666666666667,17.284444444444443,15.219999999999999,13.36904761904762,17.759999999999998,16.196666666666665,20.28071428571429
3962,32.8,26.9,25.860000000000003,27.76,30.6,29.45,41.02142857142857,25.02,30.586666666666666,26.8,30.29
3963,32.8,26.9,25.860000000000003,27.76,30.6,29.45,41.02142857142857,25.02,30.586666666666666,26.8,30.29
3964,32.8,26.9,25.860000000000003,27.76,30.6,29.45,41.02142857142857,25.02,30.586666666666666,26.8,30.29
3965,15.135,25.866666666666667,19.991666666666667,22.375,23.544166666666666,12.391666666666667,20.46666666666667,18.76587301587302,18.04940476190476,18.34595238095238,22.32142857142857
3966,15.135,25.866666666666667,19.991666666666667,22.375,23.544166666666666,12.391666666666667,20.46666666666667,18.76587301587302,18.04940476190476,18.34595238095238,22.32142857142857
3967,15.135,25.866666666666667,19.991666666666667,22.375,23.544166666666666,12.391666666666667,20.46666666666667,18.76587301587302,18.04940476190476,18.34595238095238,22.32142857142857
3968,39.88333333333333,39.21,39.64666666666667,36.38666666666667,35.69500000000001,61.580000000000005,30.858333333333338,47.67666666666666,41.38666666666667,48.333333333333336,38.96833333333333
3969,39.88333333333333,39.21,39.64666666666667,36.38666666666667,35.69500000000001,61.580000000000005,30.858333333333338,47.67666666666666,41.38666666666667,48.333333333333336,38.96833333333333
3970,39.88333333333333,39.21,39.64666666666667,36.38666666666667,35.69500000000001,61.580000000000005,30.858333333333338,47.67666666666666,41.38666666666667,48.333333333333336,38.96833333333333
3971,33.154761904761905,32.516666666666666,30.920952380952382,26.856666666666666,27.458333333333336,23.883333333333333,27.81690476190476,25.341666666666665,25.266666666666666,18.456666666666667,25.98333333333333
3972,33.154761904761905,32.516666666666666,30.920952380952382,26.856666666666666,27.458333333333336,23.883333333333333,27.81690476190476,25.341666666666665,25.266666666666666,18.456666666666667,25.98333333333333
3973,33.154761904761905,32.516666666666666,30.920952380952382,26.856666666666666,27.458333333333336,23.883333333333333,27.81690476190476,25.341666666666665,25.266666666666666,18.456666666666667,25.98333333333333
3974,28.813333333333333,29.15,24.266666666666666,32.233333333333334,28.906666666666666,26.28,28.43571428571429,31.183333333333337,22.2,23.413333333333334,29.360000000000003
3975,28.813333333333333,29.15,24.266666666666666,32.233333333333334,28.906666666666666,26.28,28.43571428571429,31.183333333333337,22.2,23.413333333333334,29.360000000000003
3976,28.813333333333333,29.15,24.266666666666666,32.233333333333334,28.906666666666666,26.28,28.43571428571429,31.183333333333337,22.2,23.413333333333334,29.360000000000003
3977,17.686904761904763,12.158333333333333,16.191666666666666,17.645,15.632142857142856,12.471666666666668,14.35,18.616666666666667,10.468571428571428,15.050000000000002,16.611666666666665
3978,17.686904761904763,12.158333333333333,16.191666666666666,17.645,15.632142857142856,12.471666666666668,14.35,18.616666666666667,10.468571428571428,15.050000000000002,16.611666666666665
3979,17.686904761904763,12.158333333333333,16.191666666666666,17.645,15.632142857142856,12.471666666666668,14.35,18.616666666666667,10.468571428571428,15.050000000000002,16.611666666666665
3980,17.18095238095238,20.98333333333333,20.93333333333333,28.208333333333332,18.881666666666668,20.041666666666664,25.78190476190476,28.865,33.725,19.401666666666664,23.35833333333333
3981,17.18095238095238,20.98333333333333,20.93333333333333,28.208333333333332,18.881666666666668,20.041666666666664,25.78190476190476,28.865,33.725,19.401666666666664,23.35833333333333
3982,17.18095238095238,20.98333333333333,20.93333333333333,28.208333333333332,18.881666666666668,20.041666666666664,25.78190476190476,28.865,33.725,19.401666666666664,23.35833333333333
3983,21.6,21.166666666666664,20.45,24.241666666666667,19.06666666666667,20.633333333333333,28.46666666666667,26.25,24.041666666666668,18.6,19.128571428571426
3984,21.6,21.166666666666664,20.45,24.241666666666667,19.06666666666667,20.633333333333333,28.46666666666667,26.25,24.041666666666668,18.6,19.128571428571426
3985,21.6,21.166666666666664,20.45,24.241666666666667,19.06666666666667,20.633333333333333,28.46666666666667,26.25,24.041666666666668,18.6,19.128571428571426
3986,18.55,15.385,19.18333333333333,25.384999999999998,17.041666666666668,14.458333333333332,17.07,16.723333333333336,16.601666666666667,15.331428571428571,17.020000000000003
3987,18.55,15.385,19.18333333333333,25.384999999999998,17.041666666666668,14.458333333333332,17.07,16.723333333333336,16.601666666666667,15.331428571428571,17.020000000000003
3988,18.55,15.385,19.18333333333333,25.384999999999998,17.041666666666668,14.458333333333332,17.07,16.723333333333336,16.601666666666667,15.331428571428571,17.020000000000003
3989,37.38,16.05,35.836666666666666,26.330000000000002,31.60833333333333,17.193333333333335,27.35,12.198333333333334,27.738333333333333,24.740000000000002,27.35833333333333
3990,37.38,16.05,35.836666666666666,26.330000000000002,31.60833333333333,17.193333333333335,27.35,12.198333333333334,27.738333333333333,24.740000000000002,27.35833333333333
3991,37.38,16.05,35.836666666666666,26.330000000000002,31.60833333333333,17.193333333333335,27.35,12.198333333333334,27.738333333333333,24.740000000000002,27.35833333333333
3992,18.014285714285712,15.583333333333334,21.686666666666667,18.738095238095237,16.166666666666664,17.47,17.866666666666667,8.923333333333336,13.215,17.52,16.416666666666664
3993,18.014285714285712,15.583333333333334,21.686666666666667,18.738095238095237,16.166666666666664,17.47,17.866666666666667,8.923333333333336,13.215,17.52,16.416666666666664
3994,18.014285714285712,15.583333333333334,21.686666666666667,18.738095238095237,16.166666666666664,17.47,17.866666666666667,8.923333333333336,13.215,17.52,16.416666666666664
3995,33.30166666666666,32.102380952380955,41.11833333333333,31.654999999999994,24.73333333333333,43.52619047619048,17.877619047619046,40.26166666666667,36.93333333333334,38.269999999999996,39.88333333333333
3996,33.30166666666666,32.102380952380955,41.11833333333333,31.654999999999994,24.73333333333333,43.52619047619048,17.877619047619046,40.26166666666667,36.93333333333334,38.269999999999996,39.88333333333333
3997,33.30166666666666,32.102380952380955,41.11833333333333,31.654999999999994,24.73333333333333,43.52619047619048,17.877619047619046,40.26166666666667,36.93333333333334,38.269999999999996,39.88333333333333
3998,1641.9483333333337,1765.9933333333333,1994.1799999999998,1564.395,1594.9416666666666,2169.8678571428572,2200.4683333333332,2000.1971428571428,1867.5350000000003,1803.97,2388.25
3999,1641.9483333333337,1765.9933333333333,1994.1799999999998,1564.395,1594.9416666666666,2169.8678571428572,2200.4683333333332,2000.1971428571428,1867.5350000000003,1803.97,2388.25
4000,1641.9483333333337,1765.9933333333333,1994.1799999999998,1564.395,1594.9416666666666,2169.8678571428572,2200.4683333333332,2000.1971428571428,1867.5350000000003,1803.97,2388.25
4001,2330.26,1805.7833333333333,1713.3166666666664,1728.1,2083.559523809524,2185.5066666666667,1990.7333333333336,1881.186666666667,1822.8566666666666,2019.5633333333335,1984.5480952380954
4002,2330.26,1805.7833333333333,1713.3166666666664,1728.1,2083.559523809524,2185.5066666666667,1990.7333333333336,1881.186666666667,1822.8566666666666,2019.5633333333335,1984.5480952380954
4003,2330.26,1805.7833333333333,1713.3166666666664,1728.1,2083.559523809524,2185.5066666666667,1990.7333333333336,1881.186666666667,1822.8566666666666,2019.5633333333335,1984.5480952380954
4004,2049.052380952381,1378.85,1781.675,2082.306666666667,2136.448333333333,1454.5016666666666,2205.4083333333333,1629.1016666666667,2124.333333333333,1587.5416666666665,1929.03
4005,2049.052380952381,1378.85,1781.675,2082.306666666667,2136.448333333333,1454.5016666666666,2205.4083333333333,1629.1016666666667,2124.333333333333,1587.5416666666665,1929.03
4006,2049.052380952381,1378.85,1781.675,2082.306666666667,2136.448333333333,1454.5016666666666,2205.4083333333333,1629.1016666666667,2124.333333333333,1587.5416666666665,1929.03
4007,2094.4700000000003,1422.49,1899.7409523809522,1884.888333333333,1604.4033333333332,2460.416666666667,1891.05,1931.3400000000001,2041.543333333333,1562.2966666666666,1840.3666666666663
4008,2094.4700000000003,1422.49,1899.7409523809522,1884.888333333333,1604.4033333333332,2460.416666666667,1891.05,1931.3400000000001,2041.543333333333,1562.2966666666666,1840.3666666666663
4009,2094.4700000000003,1422.49,1899.7409523809522,1884.888333333333,1604.4033333333332,2460.416666666667,1891.05,1931.3400000000001,2041.543333333333,1562.2966666666666,1840.3666666666663
4010,1678.35,1401.7916666666665,1357.3,1669.969285714286,1643.2816666666665,1915.0099999999998,1699.25,1003.7299999999999,1398.675,2162.7516666666666,1073.5700000000002
4011,1678.35,1401.7916666666665,1357.3,1669.969285714286,1643.2816666666665,1915.0099999999998,1699.25,1003.7299999999999,1398.675,2162.7516666666666,1073.5700000000002
4012,1678.35,1401.7916666666665,1357.3,1669.969285714286,1643.2816666666665,1915.0099999999998,1699.25,1003.7299999999999,1398.675,2162.7516666666666,1073.5700000000002
4013,2357.5,1789.9095238095238,2019.85,1712.3761904761905,2527.5666666666666,2160.55,2204.35,1819.8166666666668,1456.1869047619048,2515.716666666667,1688.55
4014,2357.5,1789.9095238095238,2019.85,1712.3761904761905,2527.5666666666666,2160.55,2204.35,1819.8166666666668,1456.1869047619048,2515.716666666667,1688.55
4015,2357.5,1789.9095238095238,2019.85,1712.3761904761905,2527.5666666666666,2160.55,2204.35,1819.8166666666668,1456.1869047619048,2515.716666666667,1688.55
4016,2338.2433333333333,1758.7933333333335,2486.4666666666662,1876.0345238095238,2079.8866666666663,2637.0000000000005,2447.51,2169.7966666666666,2306.9738095238095,2465.3,2489.644761904762
4017,2338.2433333333333,1758.7933333333335,2486.4666666666662,1876.0345238095238,2079.8866666666663,2637.0000000000005,2447.51,2169.7966666666666,2306.9738095238095,2465.3,2489.644761904762
4018,2338.2433333333333,1758.7933333333335,2486.4666666666662,1876.0345238095238,2079.8866666666663,2637.0000000000005,2447.51,2169.7966666666666,2306.9738095238095,2465.3,2489.644761904762
4019,16.503333333333334,21.476666666666667,17.00952380952381,23.203333333333333,18.509999999999998,19.2625,12.475,15.366666666666665,15.730952380952383,17.376666666666665,14.798333333333336
4020,16.503333333333334,21.476666666666667,17.00952380952381,23.203333333333333,18.509999999999998,19.2625,12.475,15.366666666666665,15.730952380952383,17.376666666666665,14.798333333333336
4021,16.503333333333334,21.476666666666667,17.00952380952381,23.203333333333333,18.509999999999998,19.2625,12.475,15.366666666666665,15.730952380952383,17.376666666666665,14.798333333333336
4022,23.630000000000003,17.483333333333334,22.866666666666667,18.160000000000004,22.72833333333333,22.983333333333334,18.565,15.517619047619046,19.975,16.62095238095238,15.151666666666666
4023,23.630000000000003,17.483333333333334,22.866666666666667,18.160000000000004,22.72833333333333,22.983333333333334,18.565,15.517619047619046,19.975,16.62095238095238,15.151666666666666
4024,23.630000000000003,17.483333333333334,22.866666666666667,18.160000000000004,22.72833333333333,22.983333333333334,18.565,15.517619047619046,19.975,16.62095238095238,15.151666666666666
4025,12.14,12.341666666666667,17.46666666666667,14.958571428571428,16.591666666666665,16.828333333333333,11.605238095238096,15.708333333333332,16.95,18.248333333333335,23.138333333333335
4026,12.14,12.341666666666667,17.46666666666667,14.958571428571428,16.591666666666665,16.828333333333333,11.605238095238096,15.708333333333332,16.95,18.248333333333335,23.138333333333335
4027,12.14,12.341666666666667,17.46666666666667,14.958571428571428,16.591666666666665,16.828333333333333,11.605238095238096,15.708333333333332,16.95,18.248333333333335,23.138333333333335
4028,11.570833333333333,11.849999999999998,13.536666666666667,17.48166666666667,7.87,14.616428571428571,13.404166666666669,17.41166666666667,10.815833333333334,15.10833333333333,14.844761904761905
4029,11.570833333333333,11.849999999999998,13.536666666666667,17.48166666666667,7.87,14.616428571428571,13.404166666666669,17.41166666666667,10.815833333333334,15.10833333333333,14.844761904761905
4030,11.570833333333333,11.849999999999998,13.536666666666667,17.48166666666667,7.87,14.616428571428571,13.404166666666669,17.41166666666667,10.815833333333334,15.10833333333333,14.844761904761905
4031,11.753333333333334,11.78,13.676190476190476,11.183333333333334,13.433333333333334,12.700000000000001,11.133333333333335,19.4,13.5,10.873333333333333,13.133333333333335
4032,11.753333333333334,11.78,13.676190476190476,11.183333333333334,13.433333333333334,12.700000000000001,11.133333333333335,19.4,13.5,10.873333333333333,13.133333333333335
4033,7.49,7.683333333333333,9.69047619047619,15.083333333333332,11.07,9.68,15.37,10.146666666666667,7.916666666666667,9.389999999999999,11.786666666666667
4034,7.49,7.683333333333333,9.69047619047619,15.083333333333332,11.07,9.68,15.37,10.146666666666667,7.916666666666667,9.389999999999999,11.786666666666667
4035,7.49,7.683333333333333,9.69047619047619,15.083333333333332,11.07,9.68,15.37,10.146666666666667,7.916666666666667,9.389999999999999,11.786666666666667
4036,15.741666666666665,14.828333333333333,17.063333333333333,15.420000000000002,14.166666666666666,12.832142857142856,12.216666666666667,14.057380952380953,13.658333333333335,11.708333333333334,13.021666666666665
4037,15.741666666666665,14.828333333333333,17.063333333333333,15.420000000000002,14.166666666666666,12.832142857142856,12.216666666666667,14.057380952380953,13.658333333333335,11.708333333333334,13.021666666666665
4038,15.741666666666665,14.828333333333333,17.063333333333333,15.420000000000002,14.166666666666666,12.832142857142856,12.216666666666667,14.057380952380953,13.658333333333335,11.708333333333334,13.021666666666665
4039,8.563095238095238,8.155,7.790952380952381,6.986666666666666,11.965,10.183333333333334,11.250000000000002,8.408333333333335,10.908333333333335,11.349999999999998,10.145
4040,8.563095238095238,8.155,7.790952380952381,6.986666666666666,11.965,10.183333333333334,11.250000000000002,8.408333333333335,10.908333333333335,11.349999999999998,10.145
4041,8.563095238095238,8.155,7.790952380952381,6.986666666666666,11.965,10.183333333333334,11.250000000000002,8.408333333333335,10.908333333333335,11.349999999999998,10.145
4042,7.263333333333334,7.534761904761905,5.696666666666667,7.74047619047619,5.819999999999999,4.095000000000001,6.056666666666667,6.516666666666666,5.933333333333334,6.629999999999998,7.758333333333333
4043,7.263333333333334,7.534761904761905,5.696666666666667,7.74047619047619,5.819999999999999,4.095000000000001,6.056666666666667,6.516666666666666,5.933333333333334,6.629999999999998,7.758333333333333
4044,7.263333333333334,7.534761904761905,5.696666666666667,7.74047619047619,5.819999999999999,4.095000000000001,6.056666666666667,6.516666666666666,5.933333333333334,6.629999999999998,7.758333333333333
4045,18.0,15.607142857142856,20.635714285714286,12.649999999999999,8.766666666666667,17.4,11.15,15.857142857142856,12.916666666666666,19.666666666666668,17.09
4046,18.0,15.607142857142856,20.635714285714286,12.649999999999999,8.766666666666667,17.4,11.15,15.857142857142856,12.916666666666666,19.666666666666668,17.09
4047,18.0,15.607142857142856,20.635714285714286,12.649999999999999,8.766666666666667,17.4,11.15,15.857142857142856,12.916666666666666,19.666666666666668,17.09
4048,6.04,7.746666666666667,6.173809523809524,7.359999999999999,6.645873015873017,6.006666666666666,6.589999999999999,6.066666666666666,7.366666666666667,9.616666666666667,5.166666666666666
4049,6.04,7.746666666666667,6.173809523809524,7.359999999999999,6.645873015873017,6.006666666666666,6.589999999999999,6.066666666666666,7.366666666666667,9.616666666666667,5.166666666666666
4050,6.04,7.746666666666667,6.173809523809524,7.359999999999999,6.645873015873017,6.006666666666666,6.589999999999999,6.066666666666666,7.366666666666667,9.616666666666667,5.166666666666666
4051,36.24166666666667,64.85333333333332,45.265,38.51809523809524,50.718095238095245,44.84666666666667,46.19666666666667,35.513333333333335,72.41666666666667,35.21190476190476,68.205
4052,36.24166666666667,64.85333333333332,45.265,38.51809523809524,50.718095238095245,44.84666666666667,46.19666666666667,35.513333333333335,72.41666666666667,35.21190476190476,68.205
4053,36.24166666666667,64.85333333333332,45.265,38.51809523809524,50.718095238095245,44.84666666666667,46.19666666666667,35.513333333333335,72.41666666666667,35.21190476190476,68.205
4054,79.175,71.34666666666666,80.21428571428571,62.11666666666666,75.18333333333332,67.64833333333334,71.76833333333335,68.00166666666665,69.25833333333333,56.616666666666674,64.85333333333332
4055,79.175,71.34666666666666,80.21428571428571,62.11666666666666,75.18333333333332,67.64833333333334,71.76833333333335,68.00166666666665,69.25833333333333,56.616666666666674,64.85333333333332
4056,79.175,71.34666666666666,80.21428571428571,62.11666666666666,75.18333333333332,67.64833333333334,71.76833333333335,68.00166666666665,69.25833333333333,56.616666666666674,64.85333333333332
4057,94.92380952380952,72.99,91.15714285714287,69.70000000000002,55.83333333333333,74.43333333333334,74.87142857142857,60.379999999999995,86.83333333333334,52.28666666666667,83.47999999999999
4058,94.92380952380952,72.99,91.15714285714287,69.70000000000002,55.83333333333333,74.43333333333334,74.87142857142857,60.379999999999995,86.83333333333334,52.28666666666667,83.47999999999999
4059,94.92380952380952,72.99,91.15714285714287,69.70000000000002,55.83333333333333,74.43333333333334,74.87142857142857,60.379999999999995,86.83333333333334,52.28666666666667,83.47999999999999
4060,65.40833333333333,130.8433333333333,62.783333333333324,75.55,66.7,64.48333333333332,74.96785714285714,85.15833333333333,71.425,80.33333333333333,40.98214285714285
4061,65.40833333333333,130.8433333333333,62.783333333333324,75.55,66.7,64.48333333333332,74.96785714285714,85.15833333333333,71.425,80.33333333333333,40.98214285714285
4062,65.40833333333333,130.8433333333333,62.783333333333324,75.55,66.7,64.48333333333332,74.96785714285714,85.15833333333333,71.425,80.33333333333333,40.98214285714285
4063,122.74666666666667,167.10666666666668,95.96000000000001,97.72,110.16666666666666,94.41666666666667,88.97333333333333,105.37547619047618,115.72999999999999,102.01,97.6679365079365
4064,122.74666666666667,167.10666666666668,95.96000000000001,97.72,110.16666666666666,94.41666666666667,88.97333333333333,105.37547619047618,115.72999999999999,102.01,97.6679365079365
