,target,0,1,2,3,4,5,6,7,8,9
3924,20.16,49.15,18.065,19.919999999999998,20.11111111111111,22.111666666666668,22.425,21.19,20.425,104.46071428571429,139.05833333333334
3925,20.16,49.15,18.065,19.919999999999998,20.11111111111111,22.111666666666668,22.425,21.19,20.425,104.46071428571429,139.05833333333334
3926,20.16,49.15,18.065,19.919999999999998,20.11111111111111,22.111666666666668,22.425,21.19,20.425,104.46071428571429,139.05833333333334
3927,29.231666666666666,35.14833333333334,26.080000000000002,30.133333333333336,24.97777777777778,27.481666666666666,24.453333333333333,25.283333333333335,26.28333333333334,171.835,229.2958333333333
3928,29.231666666666666,35.14833333333334,26.080000000000002,30.133333333333336,24.97777777777778,27.481666666666666,24.453333333333333,25.283333333333335,26.28333333333334,171.835,229.2958333333333
3929,29.231666666666666,35.14833333333334,26.080000000000002,30.133333333333336,24.97777777777778,27.481666666666666,24.453333333333333,25.283333333333335,26.28333333333334,171.835,229.2958333333333
3930,4.8,2.1,1.0,1.0,4.5,1.0,2.3875,1.8,2.5833333333333335,3.4,1.0
3931,4.8,2.1,1.0,1.0,4.5,1.0,2.3875,1.8,2.5833333333333335,3.4,1.0
3932,9.462142857142856,15.708333333333334,12.25,11.890476190476189,13.703571428571427,10.264166666666664,14.940833333333334,18.020000000000003,12.261969696969697,10.243333333333332,11.578333333333333
3933,9.462142857142856,15.708333333333334,12.25,11.890476190476189,13.703571428571427,10.264166666666664,14.940833333333334,18.020000000000003,12.261969696969697,10.243333333333332,11.578333333333333
3934,9.462142857142856,15.708333333333334,12.25,11.890476190476189,13.703571428571427,10.264166666666664,14.940833333333334,18.020000000000003,12.261969696969697,10.243333333333332,11.578333333333333
3935,2.933333333333333,4.408333333333333,3.12,3.939285714285714,2.6149999999999998,2.402619047619048,2.5949999999999998,3.183333333333333,3.2304761904761903,3.2766666666666664,4.166666666666667
3936,2.933333333333333,4.408333333333333,3.12,3.939285714285714,2.6149999999999998,2.402619047619048,2.5949999999999998,3.183333333333333,3.2304761904761903,3.2766666666666664,4.166666666666667
3937,2.933333333333333,4.408333333333333,3.12,3.939285714285714,2.6149999999999998,2.402619047619048,2.5949999999999998,3.183333333333333,3.2304761904761903,3.2766666666666664,4.166666666666667
3938,131.27083333333331,154.73166666666668,76.47738095238095,117.91071428571429,120.86833333333334,130.43,139.2233333333333,143.94833333333332,128.78571428571428,174.1202380952381,81.35833333333333
3939,131.27083333333331,154.73166666666668,76.47738095238095,117.91071428571429,120.86833333333334,130.43,139.2233333333333,143.94833333333332,128.78571428571428,174.1202380952381,81.35833333333333
3940,131.27083333333331,154.73166666666668,76.47738095238095,117.91071428571429,120.86833333333334,130.43,139.2233333333333,143.94833333333332,128.78571428571428,174.1202380952381,81.35833333333333
3941,65.42166666666667,94.01666666666665,111.63666666666666,73.22833333333332,120.05999999999999,125.89166666666665,134.07999999999998,101.07,131.85583333333335,118.10999999999999,112.48809523809523
3942,65.42166666666667,94.01666666666665,111.63666666666666,73.22833333333332,120.05999999999999,125.89166666666665,134.07999999999998,101.07,131.85583333333335,118.10999999999999,112.48809523809523
3943,65.42166666666667,94.01666666666665,111.63666666666666,73.22833333333332,120.05999999999999,125.89166666666665,134.07999999999998,101.07,131.85583333333335,118.10999999999999,112.48809523809523
3944,80.39,96.76666666666667,58.45666666666666,54.708333333333336,93.50666666666666,83.96666666666667,74.44333333333334,122.50333333333333,73.05833333333334,50.80833333333334,76.8
3945,80.39,96.76666666666667,58.45666666666666,54.708333333333336,93.50666666666666,83.96666666666667,74.44333333333334,122.50333333333333,73.05833333333334,50.80833333333334,76.8
3946,80.39,96.76666666666667,58.45666666666666,54.708333333333336,93.50666666666666,83.96666666666667,74.44333333333334,122.50333333333333,73.05833333333334,50.80833333333334,76.8
3947,62.069047619047616,86.68833333333335,53.69833333333334,79.99642857142857,86.39666666666668,70.26190476190476,79.33166666666666,86.00833333333334,72.19999999999999,53.763333333333335,72.54333333333332
3948,62.069047619047616,86.68833333333335,53.69833333333334,79.99642857142857,86.39666666666668,70.26190476190476,79.33166666666666,86.00833333333334,72.19999999999999,53.763333333333335,72.54333333333332
3949,62.069047619047616,86.68833333333335,53.69833333333334,79.99642857142857,86.39666666666668,70.26190476190476,79.33166666666666,86.00833333333334,72.19999999999999,53.763333333333335,72.54333333333332
3950,44.175,45.80555555555556,34.19619047619048,53.783333333333324,45.75833333333333,63.59166666666666,45.47333333333333,53.26833333333334,44.55,44.62619047619047,49.55166666666666
3951,44.175,45.80555555555556,34.19619047619048,53.783333333333324,45.75833333333333,63.59166666666666,45.47333333333333,53.26833333333334,44.55,44.62619047619047,49.55166666666666
3952,44.175,45.80555555555556,34.19619047619048,53.783333333333324,45.75833333333333,63.59166666666666,45.47333333333333,53.26833333333334,44.55,44.62619047619047,49.55166666666666
3953,64.58333333333334,77.86666666666667,80.80833333333332,94.36833333333334,79.69,75.90833333333333,65.65,92.19166666666666,73.95166666666667,104.46,69.36666666666667
3954,64.58333333333334,77.86666666666667,80.80833333333332,94.36833333333334,79.69,75.90833333333333,65.65,92.19166666666666,73.95166666666667,104.46,69.36666666666667
3955,64.58333333333334,77.86666666666667,80.80833333333332,94.36833333333334,79.69,75.90833333333333,65.65,92.19166666666666,73.95166666666667,104.46,69.36666666666667
3956,16.283333333333335,19.275,20.938333333333336,12.309722222222224,14.455000000000002,11.485,10.258333333333333,26.545833333333338,18.186666666666667,13.191666666666668,16.296666666666667
3957,16.283333333333335,19.275,20.938333333333336,12.309722222222224,14.455000000000002,11.485,10.258333333333333,26.545833333333338,18.186666666666667,13.191666666666668,16.296666666666667
3958,16.283333333333335,19.275,20.938333333333336,12.309722222222224,14.455000000000002,11.485,10.258333333333333,26.545833333333338,18.186666666666667,13.191666666666668,16.296666666666667
3959,18.633333333333333,26.169999999999998,28.925,18.535,27.459761904761905,17.400000000000002,16.057142857142857,18.244999999999997,23.466666666666665,15.191666666666668,17.125476190476192
3960,18.633333333333333,26.169999999999998,28.925,18.535,27.459761904761905,17.400000000000002,16.057142857142857,18.244999999999997,23.466666666666665,15.191666666666668,17.125476190476192
3961,18.633333333333333,26.169999999999998,28.925,18.535,27.459761904761905,17.400000000000002,16.057142857142857,18.244999999999997,23.466666666666665,15.191666666666668,17.125476190476192
3962,30.839999999999996,32.906666666666666,32.862857142857145,30.78,37.67857142857143,32.325,28.98,30.256666666666668,34.71,34.165,31.314999999999998
3963,30.839999999999996,32.906666666666666,32.862857142857145,30.78,37.67857142857143,32.325,28.98,30.256666666666668,34.71,34.165,31.314999999999998
3964,30.839999999999996,32.906666666666666,32.862857142857145,30.78,37.67857142857143,32.325,28.98,30.256666666666668,34.71,34.165,31.314999999999998
3965,19.70333333333333,20.281666666666666,29.15,24.535,27.616666666666667,22.625,19.961666666666666,25.30190476190476,16.656666666666666,21.3,19.10952380952381
3966,19.70333333333333,20.281666666666666,29.15,24.535,27.616666666666667,22.625,19.961666666666666,25.30190476190476,16.656666666666666,21.3,19.10952380952381
3967,19.70333333333333,20.281666666666666,29.15,24.535,27.616666666666667,22.625,19.961666666666666,25.30190476190476,16.656666666666666,21.3,19.10952380952381
3968,41.21476190476191,55.066904761904766,54.07452380952382,75.46666666666667,49.31666666666666,42.81,35.858333333333334,52.30499999999999,45.47,53.57666666666667,34.09809523809524
3969,41.21476190476191,55.066904761904766,54.07452380952382,75.46666666666667,49.31666666666666,42.81,35.858333333333334,52.30499999999999,45.47,53.57666666666667,34.09809523809524
3970,41.21476190476191,55.066904761904766,54.07452380952382,75.46666666666667,49.31666666666666,42.81,35.858333333333334,52.30499999999999,45.47,53.57666666666667,34.09809523809524
3971,29.723333333333336,14.02357142857143,28.2,39.325,23.675,22.640000000000004,31.166666666666664,31.660000000000004,29.77,44.70833333333333,26.22
3972,29.723333333333336,14.02357142857143,28.2,39.325,23.675,22.640000000000004,31.166666666666664,31.660000000000004,29.77,44.70833333333333,26.22
3973,29.723333333333336,14.02357142857143,28.2,39.325,23.675,22.640000000000004,31.166666666666664,31.660000000000004,29.77,44.70833333333333,26.22
3974,28.18333333333333,25.143333333333338,41.64833333333333,19.373333333333335,19.98,22.65571428571429,26.588095238095242,28.40333333333333,33.04666666666667,41.36,42.85238095238095
3975,28.18333333333333,25.143333333333338,41.64833333333333,19.373333333333335,19.98,22.65571428571429,26.588095238095242,28.40333333333333,33.04666666666667,41.36,42.85238095238095
3976,28.18333333333333,25.143333333333338,41.64833333333333,19.373333333333335,19.98,22.65571428571429,26.588095238095242,28.40333333333333,33.04666666666667,41.36,42.85238095238095
3977,17.085833333333333,12.55,12.879166666666668,26.948333333333334,13.198333333333334,14.783333333333331,15.093333333333334,12.726666666666667,16.133333333333333,12.52142857142857,17.158333333333335
3978,17.085833333333333,12.55,12.879166666666668,26.948333333333334,13.198333333333334,14.783333333333331,15.093333333333334,12.726666666666667,16.133333333333333,12.52142857142857,17.158333333333335
3979,17.085833333333333,12.55,12.879166666666668,26.948333333333334,13.198333333333334,14.783333333333331,15.093333333333334,12.726666666666667,16.133333333333333,12.52142857142857,17.158333333333335
3980,29.1,21.29,21.73,23.086666666666666,22.124999999999996,18.265476190476193,27.535000000000004,15.706666666666663,20.489444444444445,26.56428571428571,29.38095238095238
3981,29.1,21.29,21.73,23.086666666666666,22.124999999999996,18.265476190476193,27.535000000000004,15.706666666666663,20.489444444444445,26.56428571428571,29.38095238095238
3982,29.1,21.29,21.73,23.086666666666666,22.124999999999996,18.265476190476193,27.535000000000004,15.706666666666663,20.489444444444445,26.56428571428571,29.38095238095238
3983,24.27619047619048,15.16,23.616666666666667,26.666666666666668,24.433333333333334,23.2,18.191666666666666,22.666666666666668,29.277777777777782,23.083333333333332,26.833333333333336
3984,24.27619047619048,15.16,23.616666666666667,26.666666666666668,24.433333333333334,23.2,18.191666666666666,22.666666666666668,29.277777777777782,23.083333333333332,26.833333333333336
3985,24.27619047619048,15.16,23.616666666666667,26.666666666666668,24.433333333333334,23.2,18.191666666666666,22.666666666666668,29.277777777777782,23.083333333333332,26.833333333333336
3986,18.946666666666665,18.926666666666666,10.41,17.955000000000002,17.55,16.2,19.606666666666666,15.55,18.459444444444443,24.96,16.578333333333333
3987,18.946666666666665,18.926666666666666,10.41,17.955000000000002,17.55,16.2,19.606666666666666,15.55,18.459444444444443,24.96,16.578333333333333
3988,18.946666666666665,18.926666666666666,10.41,17.955000000000002,17.55,16.2,19.606666666666666,15.55,18.459444444444443,24.96,16.578333333333333
3989,24.473333333333333,25.7,15.925238095238095,22.80166666666667,26.55,31.006666666666668,27.41166666666666,29.15333333333333,24.416666666666664,29.95,28.56190476190476
3990,24.473333333333333,25.7,15.925238095238095,22.80166666666667,26.55,31.006666666666668,27.41166666666666,29.15333333333333,24.416666666666664,29.95,28.56190476190476
3991,24.473333333333333,25.7,15.925238095238095,22.80166666666667,26.55,31.006666666666668,27.41166666666666,29.15333333333333,24.416666666666664,29.95,28.56190476190476
3992,14.533333333333331,13.9,12.576666666666666,18.27619047619048,10.616666666666665,15.421025641025642,14.793333333333331,12.07047619047619,11.309523809523808,20.316666666666666,14.933333333333334
3993,14.533333333333331,13.9,12.576666666666666,18.27619047619048,10.616666666666665,15.421025641025642,14.793333333333331,12.07047619047619,11.309523809523808,20.316666666666666,14.933333333333334
3994,14.533333333333331,13.9,12.576666666666666,18.27619047619048,10.616666666666665,15.421025641025642,14.793333333333331,12.07047619047619,11.309523809523808,20.316666666666666,14.933333333333334
3995,28.229999999999997,23.151666666666664,40.32238095238095,43.986666666666665,34.33166666666666,29.643333333333334,41.023333333333326,32.485,32.3552380952381,39.41,42.97
3996,28.229999999999997,23.151666666666664,40.32238095238095,43.986666666666665,34.33166666666666,29.643333333333334,41.023333333333326,32.485,32.3552380952381,39.41,42.97
3997,28.229999999999997,23.151666666666664,40.32238095238095,43.986666666666665,34.33166666666666,29.643333333333334,41.023333333333326,32.485,32.3552380952381,39.41,42.97
3998,2607.5216666666665,2063.75,2176.575,1284.105,2261.2083333333335,2165.383333333333,1708.5719047619048,2044.8666666666668,1534.8790476190477,2273.475,1938.9983333333334
3999,2607.5216666666665,2063.75,2176.575,1284.105,2261.2083333333335,2165.383333333333,1708.5719047619048,2044.8666666666668,1534.8790476190477,2273.475,1938.9983333333334
4000,2607.5216666666665,2063.75,2176.575,1284.105,2261.2083333333335,2165.383333333333,1708.5719047619048,2044.8666666666668,1534.8790476190477,2273.475,1938.9983333333334
4001,2407.9666666666662,2011.9133333333334,1805.1300000000003,2136.39,2063.025,1085.0133333333333,1726.92,1966.7833333333333,1381.2833333333333,1550.0466666666666,2380.0733333333333
4002,2407.9666666666662,2011.9133333333334,1805.1300000000003,2136.39,2063.025,1085.0133333333333,1726.92,1966.7833333333333,1381.2833333333333,1550.0466666666666,2380.0733333333333
4003,2407.9666666666662,2011.9133333333334,1805.1300000000003,2136.39,2063.025,1085.0133333333333,1726.92,1966.7833333333333,1381.2833333333333,1550.0466666666666,2380.0733333333333
4004,2066.916666666667,1604.7183333333332,1477.3333333333333,1853.9916666666663,2003.4466666666672,1987.5916666666667,1754.0404761904763,2100.5916666666667,2173.715238095238,1814.0516666666667,1496.7154761904762
4005,2066.916666666667,1604.7183333333332,1477.3333333333333,1853.9916666666663,2003.4466666666672,1987.5916666666667,1754.0404761904763,2100.5916666666667,2173.715238095238,1814.0516666666667,1496.7154761904762
4006,2066.916666666667,1604.7183333333332,1477.3333333333333,1853.9916666666663,2003.4466666666672,1987.5916666666667,1754.0404761904763,2100.5916666666667,2173.715238095238,1814.0516666666667,1496.7154761904762
4007,1865.4833333333331,1916.3214285714287,1617.0966666666666,1394.4133333333334,1709.9309523809522,1356.1,1654.0533333333333,1616.48,1393.434285714286,1749.7333333333336,2404.7666666666664
4008,1865.4833333333331,1916.3214285714287,1617.0966666666666,1394.4133333333334,1709.9309523809522,1356.1,1654.0533333333333,1616.48,1393.434285714286,1749.7333333333336,2404.7666666666664
4009,1865.4833333333331,1916.3214285714287,1617.0966666666666,1394.4133333333334,1709.9309523809522,1356.1,1654.0533333333333,1616.48,1393.434285714286,1749.7333333333336,2404.7666666666664
4010,1704.9150000000002,1646.9916666666668,1631.05,1698.7,1379.315,1950.9599999999998,1923.909285714286,1579.9,1888.709285714286,1828.75,1789.23
4011,1704.9150000000002,1646.9916666666668,1631.05,1698.7,1379.315,1950.9599999999998,1923.909285714286,1579.9,1888.709285714286,1828.75,1789.23
4012,1704.9150000000002,1646.9916666666668,1631.05,1698.7,1379.315,1950.9599999999998,1923.909285714286,1579.9,1888.709285714286,1828.75,1789.23
4013,2206.475,1707.3666666666668,2652.2166666666667,2664.925,2409.5416666666665,2236.016666666667,1635.75,1929.877976190476,1871.6916666666664,2284.891666666667,2052.7083333333335
4014,2206.475,1707.3666666666668,2652.2166666666667,2664.925,2409.5416666666665,2236.016666666667,1635.75,1929.877976190476,1871.6916666666664,2284.891666666667,2052.7083333333335
4015,2206.475,1707.3666666666668,2652.2166666666667,2664.925,2409.5416666666665,2236.016666666667,1635.75,1929.877976190476,1871.6916666666664,2284.891666666667,2052.7083333333335
4016,2228.8533333333335,1864.8733333333337,2462.2371428571428,2906.8333333333335,2292.9333333333334,1997.1166666666668,2052.26,1733.1133333333335,2962.186666666667,1996.5166666666669,2786.9
4017,2228.8533333333335,1864.8733333333337,2462.2371428571428,2906.8333333333335,2292.9333333333334,1997.1166666666668,2052.26,1733.1133333333335,2962.186666666667,1996.5166666666669,2786.9
4018,2228.8533333333335,1864.8733333333337,2462.2371428571428,2906.8333333333335,2292.9333333333334,1997.1166666666668,2052.26,1733.1133333333335,2962.186666666667,1996.5166666666669,2786.9
4019,17.55,17.216190476190476,19.27,17.735,23.795,22.866666666666664,19.318333333333335,20.008333333333333,21.071428571428573,18.003333333333334,15.866666666666669
4020,17.55,17.216190476190476,19.27,17.735,23.795,22.866666666666664,19.318333333333335,20.008333333333333,21.071428571428573,18.003333333333334,15.866666666666669
4021,17.55,17.216190476190476,19.27,17.735,23.795,22.866666666666664,19.318333333333335,20.008333333333333,21.071428571428573,18.003333333333334,15.866666666666669
4022,15.50595238095238,15.906666666666666,16.54583333333333,15.794999999999998,19.55166666666667,13.066666666666666,20.20547619047619,24.34666666666667,14.386666666666667,19.033333333333335,23.203333333333333
4023,15.50595238095238,15.906666666666666,16.54583333333333,15.794999999999998,19.55166666666667,13.066666666666666,20.20547619047619,24.34666666666667,14.386666666666667,19.033333333333335,23.203333333333333
4024,15.50595238095238,15.906666666666666,16.54583333333333,15.794999999999998,19.55166666666667,13.066666666666666,20.20547619047619,24.34666666666667,14.386666666666667,19.033333333333335,23.203333333333333
4025,14.501666666666669,12.7,14.595833333333331,16.098333333333333,18.781666666666666,12.178333333333335,11.686666666666667,9.326666666666666,16.193333333333335,17.86357142857143,8.525
4026,14.501666666666669,12.7,14.595833333333331,16.098333333333333,18.781666666666666,12.178333333333335,11.686666666666667,9.326666666666666,16.193333333333335,17.86357142857143,8.525
4027,14.501666666666669,12.7,14.595833333333331,16.098333333333333,18.781666666666666,12.178333333333335,11.686666666666667,9.326666666666666,16.193333333333335,17.86357142857143,8.525
4028,10.783333333333335,8.081666666666667,17.053333333333335,17.221428571428575,12.958333333333332,10.008333333333333,11.583333333333332,9.583333333333334,17.683333333333334,13.776190476190475,17.26595238095238
4029,10.783333333333335,8.081666666666667,17.053333333333335,17.221428571428575,12.958333333333332,10.008333333333333,11.583333333333332,9.583333333333334,17.683333333333334,13.776190476190475,17.26595238095238
4030,10.783333333333335,8.081666666666667,17.053333333333335,17.221428571428575,12.958333333333332,10.008333333333333,11.583333333333332,9.583333333333334,17.683333333333334,13.776190476190475,17.26595238095238
4031,11.600000000000001,14.533333333333335,12.466666666666667,12.26,13.783333333333331,10.68,16.933333333333334,13.8,10.833333333333332,10.253333333333334,9.233333333333333
4032,11.600000000000001,14.533333333333335,12.466666666666667,12.26,13.783333333333331,10.68,16.933333333333334,13.8,10.833333333333332,10.253333333333334,9.233333333333333
4033,11.108571428571429,6.7,8.016666666666667,6.2,10.428095238095239,5.810714285714285,10.15,9.815714285714288,8.503333333333334,7.883333333333335,10.503333333333334
4034,11.108571428571429,6.7,8.016666666666667,6.2,10.428095238095239,5.810714285714285,10.15,9.815714285714288,8.503333333333334,7.883333333333335,10.503333333333334
4035,11.108571428571429,6.7,8.016666666666667,6.2,10.428095238095239,5.810714285714285,10.15,9.815714285714288,8.503333333333334,7.883333333333335,10.503333333333334
4036,9.833333333333332,15.876428571428571,10.583571428571428,13.018333333333334,13.3,13.058333333333334,15.218333333333334,14.561666666666667,11.266666666666666,8.633333333333335,11.463333333333333
4037,9.833333333333332,15.876428571428571,10.583571428571428,13.018333333333334,13.3,13.058333333333334,15.218333333333334,14.561666666666667,11.266666666666666,8.633333333333335,11.463333333333333
4038,9.833333333333332,15.876428571428571,10.583571428571428,13.018333333333334,13.3,13.058333333333334,15.218333333333334,14.561666666666667,11.266666666666666,8.633333333333335,11.463333333333333
4039,11.695238095238096,8.666666666666666,12.316666666666666,9.404761904761905,11.11547619047619,10.155,10.941666666666666,9.6,10.063333333333334,10.736666666666668,8.096666666666668
4040,11.695238095238096,8.666666666666666,12.316666666666666,9.404761904761905,11.11547619047619,10.155,10.941666666666666,9.6,10.063333333333334,10.736666666666668,8.096666666666668
4041,11.695238095238096,8.666666666666666,12.316666666666666,9.404761904761905,11.11547619047619,10.155,10.941666666666666,9.6,10.063333333333334,10.736666666666668,8.096666666666668
4042,9.795,8.698333333333332,5.5,5.2625,7.296666666666667,5.533333333333333,7.1416666666666675,5.111428571428571,7.958333333333333,8.486666666666668,6.291666666666666
4043,9.795,8.698333333333332,5.5,5.2625,7.296666666666667,5.533333333333333,7.1416666666666675,5.111428571428571,7.958333333333333,8.486666666666668,6.291666666666666
4044,9.795,8.698333333333332,5.5,5.2625,7.296666666666667,5.533333333333333,7.1416666666666675,5.111428571428571,7.958333333333333,8.486666666666668,6.291666666666666
4045,11.402380952380954,17.933333333333334,17.98333333333333,15.25,13.25,15.95,11.825,14.5,12.091666666666667,11.2,12.6
4046,11.402380952380954,17.933333333333334,17.98333333333333,15.25,13.25,15.95,11.825,14.5,12.091666666666667,11.2,12.6
4047,11.402380952380954,17.933333333333334,17.98333333333333,15.25,13.25,15.95,11.825,14.5,12.091666666666667,11.2,12.6
4048,7.842380952380952,7.156666666666666,5.67939393939394,5.85,6.6,6.343333333333334,7.3533333333333335,7.023333333333333,5.29,8.874999999999998,7.767142857142856
4049,7.842380952380952,7.156666666666666,5.67939393939394,5.85,6.6,6.343333333333334,7.3533333333333335,7.023333333333333,5.29,8.874999999999998,7.767142857142856
4050,7.842380952380952,7.156666666666666,5.67939393939394,5.85,6.6,6.343333333333334,7.3533333333333335,7.023333333333333,5.29,8.874999999999998,7.767142857142856
4051,40.65,115.07000000000001,61.48333333333333,45.53833333333334,47.81666666666666,41.775,56.29,47.1702380952381,46.575,45.45476190476191,47.995
4052,40.65,115.07000000000001,61.48333333333333,45.53833333333334,47.81666666666666,41.775,56.29,47.1702380952381,46.575,45.45476190476191,47.995
4053,40.65,115.07000000000001,61.48333333333333,45.53833333333334,47.81666666666666,41.775,56.29,47.1702380952381,46.575,45.45476190476191,47.995
4054,83.81333333333333,136.13714285714286,82.19166666666666,78.36666666666667,66.91833333333334,81.35583333333334,83.925,61.90333333333333,52.830000000000005,58.17833333333334,79.50666666666667
4055,83.81333333333333,136.13714285714286,82.19166666666666,78.36666666666667,66.91833333333334,81.35583333333334,83.925,61.90333333333333,52.830000000000005,58.17833333333334,79.50666666666667
4056,83.81333333333333,136.13714285714286,82.19166666666666,78.36666666666667,66.91833333333334,81.35583333333334,83.925,61.90333333333333,52.830000000000005,58.17833333333334,79.50666666666667
4057,57.44,148.84761904761905,76.02000000000001,73.16666666666666,66.17142857142858,92.70357142857144,76.7,65.23333333333333,65.61666666666666,64.04333333333332,93.4
4058,57.44,148.84761904761905,76.02000000000001,73.16666666666666,66.17142857142858,92.70357142857144,76.7,65.23333333333333,65.61666666666666,64.04333333333332,93.4
4059,57.44,148.84761904761905,76.02000000000001,73.16666666666666,66.17142857142858,92.70357142857144,76.7,65.23333333333333,65.61666666666666,64.04333333333332,93.4
4060,93.06785714285715,89.6495238095238,77.90833333333333,109.67916666666667,76.66666666666666,82.37916666666668,76.95,68.04166666666666,98.725,89.01071428571427,88.37499999999999
4061,93.06785714285715,89.6495238095238,77.90833333333333,109.67916666666667,76.66666666666666,82.37916666666668,76.95,68.04166666666666,98.725,89.01071428571427,88.37499999999999
4062,93.06785714285715,89.6495238095238,77.90833333333333,109.67916666666667,76.66666666666666,82.37916666666668,76.95,68.04166666666666,98.725,89.01071428571427,88.37499999999999
4063,106.99333333333334,130.55666666666667,114.55,112.90000000000002,119.00000000000003,107.88333333333333,90.51333333333334,129.36666666666665,122.10111111111112,130.3761904761905,106.19666666666667
4064,106.99333333333334,130.55666666666667,114.55,112.90000000000002,119.00000000000003,107.88333333333333,90.51333333333334,129.36666666666665,122.10111111111112,130.3761904761905,106.19666666666667
4065,106.99333333333334,130.55666666666667,114.55,112.90000000000002,119.00000000000003,107.88333333333333,90.51333333333334,129.36666666666665,122.10111111111112,130.3761904761905,106.19666666666667
4066,193.27833333333334,127.43166666666664,178.58333333333331,190.29000000000002,198.05666666666667,119.76666666666668,100.15,211.44833333333335,167.86666666666665,151.1547619047619,189.31666666666666
4067,193.27833333333334,127.43166666666664,178.58333333333331,190.29000000000002,198.05666666666667,119.76666666666668,100.15,211.44833333333335,167.86666666666665,151.1547619047619,189.31666666666666
4068,193.27833333333334,127.43166666666664,178.58333333333331,190.29000000000002,198.05666666666667,119.76666666666668,100.15,211.44833333333335,167.86666666666665,151.1547619047619,189.31666666666666
4069,170.95238095238093,179.68,164.32999999999998,189.18333333333334,189.31666666666666,135.53333333333333,200.74333333333328,150.4611111111111,180.41666666666669,156.48333333333332,159.86999999999998
4070,170.95238095238093,179.68,164.32999999999998,189.18333333333334,189.31666666666666,135.53333333333333,200.74333333333328,150.4611111111111,180.41666666666669,156.48333333333332,159.86999999999998
4071,170.95238095238093,179.68,164.32999999999998,189.18333333333334,189.31666666666666,135.53333333333333,200.74333333333328,150.4611111111111,180.41666666666669,156.48333333333332,159.86999999999998
4072,1.3699999999999999,2.2666666666666666,1.815,1.8166666666666669,1.5166666666666668,2.0100000000000002,2.7,9.333333333333334,2.29,8.629999999999999,1.5371428571428571
4073,1.3699999999999999,2.2666666666666666,1.815,1.8166666666666669,1.5166666666666668,2.0100000000000002,2.7,9.333333333333334,2.29,8.629999999999999,1.5371428571428571
4074,1.3699999999999999,2.2666666666666666,1.815,1.8166666666666669,1.5166666666666668,2.0100000000000002,2.7,9.333333333333334,2.29,8.629999999999999,1.5371428571428571
4075,6.404999999999999,5.716666666666667,4.818333333333333,6.471666666666667,6.111666666666666,8.725,6.056666666666667,14.416666666666666,5.5166666666666675,17.166666666666664,5.264047619047618
4076,6.404999999999999,5.716666666666667,4.818333333333333,6.471666666666667,6.111666666666666,8.725,6.056666666666667,14.416666666666666,5.5166666666666675,17.166666666666664,5.264047619047618
4077,6.404999999999999,5.716666666666667,4.818333333333333,6.471666666666667,6.111666666666666,8.725,6.056666666666667,14.416666666666666,5.5166666666666675,17.166666666666664,5.264047619047618
4078,14.736666666666668,15.006666666666666,13.05,13.559523809523807,14.833333333333334,13.803333333333336,15.2,15.945714285714285,18.64761904761905,12.873333333333331,16.60333333333333
4079,14.736666666666668,15.006666666666666,13.05,13.559523809523807,14.833333333333334,13.803333333333336,15.2,15.945714285714285,18.64761904761905,12.873333333333331,16.60333333333333
4080,14.736666666666668,15.006666666666666,13.05,13.559523809523807,14.833333333333334,13.803333333333336,15.2,15.945714285714285,18.64761904761905,12.873333333333331,16.60333333333333
4081,4.6,6.368333333333333,5.805,5.750000000000001,4.916666666666666,7.55,6.258333333333334,5.626666666666667,4.883333333333334,6.456666666666666,5.3116666666666665
4082,4.6,6.368333333333333,5.805,5.750000000000001,4.916666666666666,7.55,6.258333333333334,5.626666666666667,4.883333333333334,6.456666666666666,5.3116666666666665
4083,4.6,6.368333333333333,5.805,5.750000000000001,4.916666666666666,7.55,6.258333333333334,5.626666666666667,4.883333333333334,6.456666666666666,5.3116666666666665
4084,3.2783333333333333,5.195,3.7785714285714285,3.3633333333333333,4.1466666666666665,4.529761904761905,3.2683333333333335,3.4792857142857145,5.569444444444445,11.788333333333334,3.8944444444444444
4085,3.2783333333333333,5.195,3.7785714285714285,3.3633333333333333,4.1466666666666665,4.529761904761905,3.2683333333333335,3.4792857142857145,5.569444444444445,11.788333333333334,3.8944444444444444
4086,3.2783333333333333,5.195,3.7785714285714285,3.3633333333333333,4.1466666666666665,4.529761904761905,3.2683333333333335,3.4792857142857145,5.569444444444445,11.788333333333334,3.8944444444444444
4087,15.430000000000001,12.823333333333334,16.475555555555555,13.51666666666667,14.32547619047619,14.84,15.873333333333335,11.733333333333334,12.790000000000001,20.69,11.023333333333333
4088,15.430000000000001,12.823333333333334,16.475555555555555,13.51666666666667,14.32547619047619,14.84,15.873333333333335,11.733333333333334,12.790000000000001,20.69,11.023333333333333
4089,15.430000000000001,12.823333333333334,16.475555555555555,13.51666666666667,14.32547619047619,14.84,15.873333333333335,11.733333333333334,12.790000000000001,20.69,11.023333333333333
4090,20.3,11.968571428571428,20.963333333333335,25.32,27.32166666666667,24.576190476190476,26.118333333333332,33.538333333333334,33.81666666666667,20.79666666666667,35.94166666666666
4091,20.3,11.968571428571428,20.963333333333335,25.32,27.32166666666667,24.576190476190476,26.118333333333332,33.538333333333334,33.81666666666667,20.79666666666667,35.94166666666666
4092,20.3,11.968571428571428,20.963333333333335,25.32,27.32166666666667,24.576190476190476,26.118333333333332,33.538333333333334,33.81666666666667,20.79666666666667,35.94166666666666
