,target,0,1,2,3,4,5,6,7,8,9
3506,254.4666666666667,245.20190476190479,190.3933333333333,189.46833333333333,266.84999999999997,261.667380952381,200.34238095238095,190.65833333333336,293.37499999999994,228.5083333333333,214.62761904761902
3507,254.4666666666667,245.20190476190479,190.3933333333333,189.46833333333333,266.84999999999997,261.667380952381,200.34238095238095,190.65833333333336,293.37499999999994,228.5083333333333,214.62761904761902
3508,254.4666666666667,245.20190476190479,190.3933333333333,189.46833333333333,266.84999999999997,261.667380952381,200.34238095238095,190.65833333333336,293.37499999999994,228.5083333333333,214.62761904761902
3509,294.875,269.05833333333334,273.70166666666665,316.4716666666667,323.21666666666664,372.8333333333333,345.4433333333333,326.4461111111111,357.66333333333336,315.885,289.36
3510,294.875,269.05833333333334,273.70166666666665,316.4716666666667,323.21666666666664,372.8333333333333,345.4433333333333,326.4461111111111,357.66333333333336,315.885,289.36
3511,294.875,269.05833333333334,273.70166666666665,316.4716666666667,323.21666666666664,372.8333333333333,345.4433333333333,326.4461111111111,357.66333333333336,315.885,289.36
3512,420.4133333333333,432.1433333333333,294.27261904761906,330.5083333333333,339.1464285714286,358.2666666666667,337.80333333333334,241.18999999999997,380.27333333333337,399.70666666666665,336.932619047619
3513,420.4133333333333,432.1433333333333,294.27261904761906,330.5083333333333,339.1464285714286,358.2666666666667,337.80333333333334,241.18999999999997,380.27333333333337,399.70666666666665,336.932619047619
3514,420.4133333333333,432.1433333333333,294.27261904761906,330.5083333333333,339.1464285714286,358.2666666666667,337.80333333333334,241.18999999999997,380.27333333333337,399.70666666666665,336.932619047619
3515,286.6916666666667,358.8535714285714,377.55404761904765,309.54,282.45500000000004,468.355,407.5053571428572,385.57738095238096,288.0416666666667,422.95166666666665,422.2683333333333
3516,286.6916666666667,358.8535714285714,377.55404761904765,309.54,282.45500000000004,468.355,407.5053571428572,385.57738095238096,288.0416666666667,422.95166666666665,422.2683333333333
3517,286.6916666666667,358.8535714285714,377.55404761904765,309.54,282.45500000000004,468.355,407.5053571428572,385.57738095238096,288.0416666666667,422.95166666666665,422.2683333333333
3518,457.6177777777778,386.21190476190475,345.25,424.8533333333333,335.1416666666667,359.58000000000004,397.99666666666667,479.9833333333334,386.7,333.1928571428572,466.39285714285717
3519,457.6177777777778,386.21190476190475,345.25,424.8533333333333,335.1416666666667,359.58000000000004,397.99666666666667,479.9833333333334,386.7,333.1928571428572,466.39285714285717
3520,457.6177777777778,386.21190476190475,345.25,424.8533333333333,335.1416666666667,359.58000000000004,397.99666666666667,479.9833333333334,386.7,333.1928571428572,466.39285714285717
3521,482.0333333333333,516.0616666666667,546.3616666666667,516.4433333333334,491.64666666666665,482.22333333333336,602.5,495.5299999999999,423.0966666666667,516.28,479.7833333333334
3522,482.0333333333333,516.0616666666667,546.3616666666667,516.4433333333334,491.64666666666665,482.22333333333336,602.5,495.5299999999999,423.0966666666667,516.28,479.7833333333334
3523,482.0333333333333,516.0616666666667,546.3616666666667,516.4433333333334,491.64666666666665,482.22333333333336,602.5,495.5299999999999,423.0966666666667,516.28,479.7833333333334
3524,671.4940476190476,585.7166666666666,584.2916666666667,530.4785714285714,505.2166666666666,503.22833333333335,588.5466666666667,608.5583333333333,630.04,583.0916666666666,616.53
3525,671.4940476190476,585.7166666666666,584.2916666666667,530.4785714285714,505.2166666666666,503.22833333333335,588.5466666666667,608.5583333333333,630.04,583.0916666666666,616.53
3526,671.4940476190476,585.7166666666666,584.2916666666667,530.4785714285714,505.2166666666666,503.22833333333335,588.5466666666667,608.5583333333333,630.04,583.0916666666666,616.53
3527,532.9033333333333,530.9766666666667,500.1083333333333,571.8583333333333,542.4783333333332,458.195,628.0166666666667,492.35571428571427,538.1966666666667,573.3321428571428,495.79333333333335
3528,532.9033333333333,530.9766666666667,500.1083333333333,571.8583333333333,542.4783333333332,458.195,628.0166666666667,492.35571428571427,538.1966666666667,573.3321428571428,495.79333333333335
3529,532.9033333333333,530.9766666666667,500.1083333333333,571.8583333333333,542.4783333333332,458.195,628.0166666666667,492.35571428571427,538.1966666666667,573.3321428571428,495.79333333333335
3530,5.65888888888889,7.443333333333335,15.666666666666666,9.016666666666667,8.166666666666666,7.765000000000001,6.456666666666666,8.5,5.4399999999999995,4.763333333333333,23.445833333333333
3531,5.65888888888889,7.443333333333335,15.666666666666666,9.016666666666667,8.166666666666666,7.765000000000001,6.456666666666666,8.5,5.4399999999999995,4.763333333333333,23.445833333333333
3532,5.65888888888889,7.443333333333335,15.666666666666666,9.016666666666667,8.166666666666666,7.765000000000001,6.456666666666666,8.5,5.4399999999999995,4.763333333333333,23.445833333333333
3533,7.566666666666667,6.0616666666666665,9.7,6.293333333333334,4.453333333333333,15.186666666666667,9.8,7.8,8.9,4.133333333333334,8.547619047619047
3534,7.566666666666667,6.0616666666666665,9.7,6.293333333333334,4.453333333333333,15.186666666666667,9.8,7.8,8.9,4.133333333333334,8.547619047619047
3535,11.126666666666667,7.275,9.657142857142857,9.6,7.44,10.4,8.072121212121212,16.525714285714287,10.113333333333333,8.065714285714286,7.5
3536,11.126666666666667,7.275,9.657142857142857,9.6,7.44,10.4,8.072121212121212,16.525714285714287,10.113333333333333,8.065714285714286,7.5
3537,11.126666666666667,7.275,9.657142857142857,9.6,7.44,10.4,8.072121212121212,16.525714285714287,10.113333333333333,8.065714285714286,7.5
3538,13.753333333333336,13.376666666666665,14.216666666666665,12.23,19.27952380952381,10.850000000000001,17.298333333333336,13.267777777777777,7.661666666666667,12.020000000000001,13.561666666666667
3539,13.753333333333336,13.376666666666665,14.216666666666665,12.23,19.27952380952381,10.850000000000001,17.298333333333336,13.267777777777777,7.661666666666667,12.020000000000001,13.561666666666667
3540,13.753333333333336,13.376666666666665,14.216666666666665,12.23,19.27952380952381,10.850000000000001,17.298333333333336,13.267777777777777,7.661666666666667,12.020000000000001,13.561666666666667
3541,71.94,66.75952380952381,42.48869047619048,82.24666666666667,70.55666666666666,83.61071428571428,61.975,82.44333333333333,59.96666666666666,56.72571428571429,64.71166666666666
3542,71.94,66.75952380952381,42.48869047619048,82.24666666666667,70.55666666666666,83.61071428571428,61.975,82.44333333333333,59.96666666666666,56.72571428571429,64.71166666666666
3543,71.94,66.75952380952381,42.48869047619048,82.24666666666667,70.55666666666666,83.61071428571428,61.975,82.44333333333333,59.96666666666666,56.72571428571429,64.71166666666666
3544,60.304166666666674,70.85833333333333,65.7375,73.04333333333334,75.81499999999998,70.03333333333333,70.43166666666667,98.59023809523808,89.59666666666666,80.64166666666668,86.74999999999999
3545,60.304166666666674,70.85833333333333,65.7375,73.04333333333334,75.81499999999998,70.03333333333333,70.43166666666667,98.59023809523808,89.59666666666666,80.64166666666668,86.74999999999999
3546,60.304166666666674,70.85833333333333,65.7375,73.04333333333334,75.81499999999998,70.03333333333333,70.43166666666667,98.59023809523808,89.59666666666666,80.64166666666668,86.74999999999999
3547,111.255,81.92999999999999,106.5142857142857,70.76,67.17999999999999,87.96071428571429,88.76,99.15,125.18499999999999,234.01,74.60833333333332
3548,111.255,81.92999999999999,106.5142857142857,70.76,67.17999999999999,87.96071428571429,88.76,99.15,125.18499999999999,234.01,74.60833333333332
3549,111.255,81.92999999999999,106.5142857142857,70.76,67.17999999999999,87.96071428571429,88.76,99.15,125.18499999999999,234.01,74.60833333333332
3550,93.45833333333334,86.47333333333333,119.28333333333333,69.97738095238095,72.2202380952381,64.20476190476191,66.825,63.70833333333333,110.25833333333333,231.925,97.78333333333333
3551,93.45833333333334,86.47333333333333,119.28333333333333,69.97738095238095,72.2202380952381,64.20476190476191,66.825,63.70833333333333,110.25833333333333,231.925,97.78333333333333
3552,93.45833333333334,86.47333333333333,119.28333333333333,69.97738095238095,72.2202380952381,64.20476190476191,66.825,63.70833333333333,110.25833333333333,231.925,97.78333333333333
3553,93.36666666666666,103.08333333333334,113.94380952380952,71.35333333333332,113.23333333333332,98.03999999999999,108.76666666666668,115.03,94.13333333333334,107.72,133.81666666666666
3554,93.36666666666666,103.08333333333334,113.94380952380952,71.35333333333332,113.23333333333332,98.03999999999999,108.76666666666668,115.03,94.13333333333334,107.72,133.81666666666666
3555,93.36666666666666,103.08333333333334,113.94380952380952,71.35333333333332,113.23333333333332,98.03999999999999,108.76666666666668,115.03,94.13333333333334,107.72,133.81666666666666
3556,101.575,72.22999999999999,116.95,110.89000000000001,113.75833333333333,78.995,62.96500000000001,74.725,109.26833333333335,92.03,124.92857142857142
3557,101.575,72.22999999999999,116.95,110.89000000000001,113.75833333333333,78.995,62.96500000000001,74.725,109.26833333333335,92.03,124.92857142857142
3558,101.575,72.22999999999999,116.95,110.89000000000001,113.75833333333333,78.995,62.96500000000001,74.725,109.26833333333335,92.03,124.92857142857142
3559,104.14000000000001,117.97666666666666,75.96333333333334,103.40333333333334,103.53333333333333,87.05000000000001,94.81111111111112,63.33333333333333,88.79333333333334,105.35,106.20238095238096
3560,104.14000000000001,117.97666666666666,75.96333333333334,103.40333333333334,103.53333333333333,87.05000000000001,94.81111111111112,63.33333333333333,88.79333333333334,105.35,106.20238095238096
3561,104.14000000000001,117.97666666666666,75.96333333333334,103.40333333333334,103.53333333333333,87.05000000000001,94.81111111111112,63.33333333333333,88.79333333333334,105.35,106.20238095238096
3562,75.44666666666667,69.19666666666667,64.79880952380952,72.10833333333332,84.86333333333334,51.998333333333335,62.75,64.26666666666667,72.53714285714285,65.33333333333334,63.57166666666667
3563,75.44666666666667,69.19666666666667,64.79880952380952,72.10833333333332,84.86333333333334,51.998333333333335,62.75,64.26666666666667,72.53714285714285,65.33333333333334,63.57166666666667
3564,75.44666666666667,69.19666666666667,64.79880952380952,72.10833333333332,84.86333333333334,51.998333333333335,62.75,64.26666666666667,72.53714285714285,65.33333333333334,63.57166666666667
3565,109.2225,86.44928571428571,104.285,111.03166666666667,96.23928571428571,104.84666666666666,93.93666666666667,103.75,80.48809523809523,101.725,105.38666666666668
3566,109.2225,86.44928571428571,104.285,111.03166666666667,96.23928571428571,104.84666666666666,93.93666666666667,103.75,80.48809523809523,101.725,105.38666666666668
3567,109.2225,86.44928571428571,104.285,111.03166666666667,96.23928571428571,104.84666666666666,93.93666666666667,103.75,80.48809523809523,101.725,105.38666666666668
3568,115.08666666666667,107.89333333333335,98.55333333333334,110.01142857142857,107.45666666666666,111.27428571428572,120.12380952380954,112.06666666666668,89.77142857142857,107.13333333333333,116.76333333333332
3569,115.08666666666667,107.89333333333335,98.55333333333334,110.01142857142857,107.45666666666666,111.27428571428572,120.12380952380954,112.06666666666668,89.77142857142857,107.13333333333333,116.76333333333332
3570,115.08666666666667,107.89333333333335,98.55333333333334,110.01142857142857,107.45666666666666,111.27428571428572,120.12380952380954,112.06666666666668,89.77142857142857,107.13333333333333,116.76333333333332
3571,73.05416666666667,86.26,83.465,116.61333333333334,81.31666666666666,120.0,136.59333333333333,96.99642857142858,148.675,98.575,101.25
3572,73.05416666666667,86.26,83.465,116.61333333333334,81.31666666666666,120.0,136.59333333333333,96.99642857142858,148.675,98.575,101.25
3573,73.05416666666667,86.26,83.465,116.61333333333334,81.31666666666666,120.0,136.59333333333333,96.99642857142858,148.675,98.575,101.25
3574,107.9,124.2,123.825,92.65,105.325,109.15,150.75,142.23047619047617,101.25,95.13333333333333,123.75
3575,107.9,124.2,123.825,92.65,105.325,109.15,150.75,142.23047619047617,101.25,95.13333333333333,123.75
3576,107.9,124.2,123.825,92.65,105.325,109.15,150.75,142.23047619047617,101.25,95.13333333333333,123.75
3577,125.31666666666665,122.74333333333331,113.86642857142856,89.31277777777777,98.13333333333334,101.78571428571428,123.81333333333335,132.565,90.66714285714286,130.56333333333333,116.53166666666667
3578,125.31666666666665,122.74333333333331,113.86642857142856,89.31277777777777,98.13333333333334,101.78571428571428,123.81333333333335,132.565,90.66714285714286,130.56333333333333,116.53166666666667
3579,125.31666666666665,122.74333333333331,113.86642857142856,89.31277777777777,98.13333333333334,101.78571428571428,123.81333333333335,132.565,90.66714285714286,130.56333333333333,116.53166666666667
3580,83.78904761904762,118.3,80.15,102.01,84.26666666666668,102.42333333333332,102.79,111.1595238095238,111.00666666666666,110.35,116.44523809523812
3581,83.78904761904762,118.3,80.15,102.01,84.26666666666668,102.42333333333332,102.79,111.1595238095238,111.00666666666666,110.35,116.44523809523812
3582,83.78904761904762,118.3,80.15,102.01,84.26666666666668,102.42333333333332,102.79,111.1595238095238,111.00666666666666,110.35,116.44523809523812
3583,3.8685714285714283,3.0566666666666666,2.8923809523809525,2.697619047619048,2.5333333333333337,11.73,3.4371428571428573,3.2600000000000002,2.7516666666666665,2.743333333333333,3.2333333333333334
3584,3.8685714285714283,3.0566666666666666,2.8923809523809525,2.697619047619048,2.5333333333333337,11.73,3.4371428571428573,3.2600000000000002,2.7516666666666665,2.743333333333333,3.2333333333333334
3585,3.8685714285714283,3.0566666666666666,2.8923809523809525,2.697619047619048,2.5333333333333337,11.73,3.4371428571428573,3.2600000000000002,2.7516666666666665,2.743333333333333,3.2333333333333334
3586,37.88333333333333,52.111666666666665,34.72428571428572,40.175,31.615000000000002,41.165000000000006,43.78666666666667,37.43809523809524,37.05166666666666,43.27166666666667,44.114285714285714
3587,37.88333333333333,52.111666666666665,34.72428571428572,40.175,31.615000000000002,41.165000000000006,43.78666666666667,37.43809523809524,37.05166666666666,43.27166666666667,44.114285714285714
3588,37.88333333333333,52.111666666666665,34.72428571428572,40.175,31.615000000000002,41.165000000000006,43.78666666666667,37.43809523809524,37.05166666666666,43.27166666666667,44.114285714285714
3589,40.36452380952381,52.84999999999999,53.80499999999999,28.75,45.593333333333334,43.70595238095238,26.90333333333333,27.378809523809526,41.651666666666664,39.87047619047619,41.93333333333334
3590,40.36452380952381,52.84999999999999,53.80499999999999,28.75,45.593333333333334,43.70595238095238,26.90333333333333,27.378809523809526,41.651666666666664,39.87047619047619,41.93333333333334
3591,40.36452380952381,52.84999999999999,53.80499999999999,28.75,45.593333333333334,43.70595238095238,26.90333333333333,27.378809523809526,41.651666666666664,39.87047619047619,41.93333333333334
3592,47.225,56.29833333333333,55.3,58.32904761904763,35.410000000000004,48.25,52.56,49.86,57.175,39.3475,54.6375
3593,47.225,56.29833333333333,55.3,58.32904761904763,35.410000000000004,48.25,52.56,49.86,57.175,39.3475,54.6375
3594,47.225,56.29833333333333,55.3,58.32904761904763,35.410000000000004,48.25,52.56,49.86,57.175,39.3475,54.6375
3595,37.29305555555556,61.71666666666666,29.126666666666672,50.71666666666666,40.028333333333336,47.74666666666667,37.595,46.05142857142857,36.05833333333333,59.32333333333334,52.652499999999996
3596,37.29305555555556,61.71666666666666,29.126666666666672,50.71666666666666,40.028333333333336,47.74666666666667,37.595,46.05142857142857,36.05833333333333,59.32333333333334,52.652499999999996
3597,37.29305555555556,61.71666666666666,29.126666666666672,50.71666666666666,40.028333333333336,47.74666666666667,37.595,46.05142857142857,36.05833333333333,59.32333333333334,52.652499999999996
3598,52.636111111111106,76.05333333333333,50.910000000000004,56.55083333333333,55.08166666666666,51.50333333333333,68.77000000000001,61.751666666666665,47.468333333333334,50.61333333333333,53.870000000000005
3599,52.636111111111106,76.05333333333333,50.910000000000004,56.55083333333333,55.08166666666666,51.50333333333333,68.77000000000001,61.751666666666665,47.468333333333334,50.61333333333333,53.870000000000005
3600,52.636111111111106,76.05333333333333,50.910000000000004,56.55083333333333,55.08166666666666,51.50333333333333,68.77000000000001,61.751666666666665,47.468333333333334,50.61333333333333,53.870000000000005
3601,74.71666666666667,72.76833333333333,50.584999999999994,56.42,40.015,46.697857142857146,39.625,91.74333333333333,44.6,53.96666666666666,50.28999999999999
3602,74.71666666666667,72.76833333333333,50.584999999999994,56.42,40.015,46.697857142857146,39.625,91.74333333333333,44.6,53.96666666666666,50.28999999999999
3603,74.71666666666667,72.76833333333333,50.584999999999994,56.42,40.015,46.697857142857146,39.625,91.74333333333333,44.6,53.96666666666666,50.28999999999999
3604,63.525,80.57000000000001,54.16333333333332,61.875,61.760000000000005,59.42333333333333,77.855,91.10166666666666,65.875,85.42,79.31142857142856
3605,63.525,80.57000000000001,54.16333333333332,61.875,61.760000000000005,59.42333333333333,77.855,91.10166666666666,65.875,85.42,79.31142857142856
3606,63.525,80.57000000000001,54.16333333333332,61.875,61.760000000000005,59.42333333333333,77.855,91.10166666666666,65.875,85.42,79.31142857142856
3607,6.534999999999999,8.112777777777776,14.701666666666664,11.433333333333334,7.37,11.208333333333332,10.677380952380954,14.99,11.100714285714286,10.723333333333333,7.1083333333333325
3608,6.534999999999999,8.112777777777776,14.701666666666664,11.433333333333334,7.37,11.208333333333332,10.677380952380954,14.99,11.100714285714286,10.723333333333333,7.1083333333333325
3609,6.534999999999999,8.112777777777776,14.701666666666664,11.433333333333334,7.37,11.208333333333332,10.677380952380954,14.99,11.100714285714286,10.723333333333333,7.1083333333333325
3610,6.35,5.54,5.283333333333333,6.8585714285714285,5.92,5.8100000000000005,5.637142857142857,5.848571428571429,6.409999999999999,5.5,5.46
3611,6.35,5.54,5.283333333333333,6.8585714285714285,5.92,5.8100000000000005,5.637142857142857,5.848571428571429,6.409999999999999,5.5,5.46
3612,6.35,5.54,5.283333333333333,6.8585714285714285,5.92,5.8100000000000005,5.637142857142857,5.848571428571429,6.409999999999999,5.5,5.46
3613,1.4178571428571431,1.8175000000000001,1.4283333333333332,1.6083333333333332,1.7599999999999998,1.3261904761904761,1.4525000000000001,1.395,1.8666666666666665,1.3666666666666667,2.125
3614,1.4178571428571431,1.8175000000000001,1.4283333333333332,1.6083333333333332,1.7599999999999998,1.3261904761904761,1.4525000000000001,1.395,1.8666666666666665,1.3666666666666667,2.125
3615,1.4178571428571431,1.8175000000000001,1.4283333333333332,1.6083333333333332,1.7599999999999998,1.3261904761904761,1.4525000000000001,1.395,1.8666666666666665,1.3666666666666667,2.125
3616,24.026666666666664,20.53738095238095,36.22642857142857,29.64166666666667,20.983333333333334,26.481666666666673,33.29166666666667,21.291666666666668,39.403333333333336,42.644999999999996,35.42916666666667
3617,24.026666666666664,20.53738095238095,36.22642857142857,29.64166666666667,20.983333333333334,26.481666666666673,33.29166666666667,21.291666666666668,39.403333333333336,42.644999999999996,35.42916666666667
3618,24.026666666666664,20.53738095238095,36.22642857142857,29.64166666666667,20.983333333333334,26.481666666666673,33.29166666666667,21.291666666666668,39.403333333333336,42.644999999999996,35.42916666666667
3619,13.713095238095239,14.633333333333335,13.555000000000001,16.503571428571426,20.333333333333336,23.008333333333333,20.351666666666667,21.496666666666663,23.96333333333333,20.925,18.2
3620,13.713095238095239,14.633333333333335,13.555000000000001,16.503571428571426,20.333333333333336,23.008333333333333,20.351666666666667,21.496666666666663,23.96333333333333,20.925,18.2
3621,13.713095238095239,14.633333333333335,13.555000000000001,16.503571428571426,20.333333333333336,23.008333333333333,20.351666666666667,21.496666666666663,23.96333333333333,20.925,18.2
3622,17.190476190476193,14.220000000000002,20.989285714285714,18.388333333333332,17.168333333333333,16.145000000000003,16.091666666666665,12.336666666666666,17.338333333333335,18.522857142857145,17.391666666666666
3623,17.190476190476193,14.220000000000002,20.989285714285714,18.388333333333332,17.168333333333333,16.145000000000003,16.091666666666665,12.336666666666666,17.338333333333335,18.522857142857145,17.391666666666666
3624,17.190476190476193,14.220000000000002,20.989285714285714,18.388333333333332,17.168333333333333,16.145000000000003,16.091666666666665,12.336666666666666,17.338333333333335,18.522857142857145,17.391666666666666
3625,14.580000000000002,14.833333333333334,16.28,15.440000000000001,14.683333333333334,15.84,24.654285714285713,16.020000000000003,12.9,16.31,14.057142857142855
3626,14.580000000000002,14.833333333333334,16.28,15.440000000000001,14.683333333333334,15.84,24.654285714285713,16.020000000000003,12.9,16.31,14.057142857142855
3627,14.580000000000002,14.833333333333334,16.28,15.440000000000001,14.683333333333334,15.84,24.654285714285713,16.020000000000003,12.9,16.31,14.057142857142855
3628,15.84,11.790000000000001,15.214999999999998,13.675,11.285,16.55,16.275,14.91,17.615000000000002,13.85,17.075
3629,15.84,11.790000000000001,15.214999999999998,13.675,11.285,16.55,16.275,14.91,17.615000000000002,13.85,17.075
3630,15.84,11.790000000000001,15.214999999999998,13.675,11.285,16.55,16.275,14.91,17.615000000000002,13.85,17.075
3631,26.958333333333332,20.475,28.201785714285712,25.946666666666665,27.081666666666667,35.09833333333333,24.746666666666666,24.983333333333334,26.316666666666663,24.96333333333333,27.133333333333333
3632,26.958333333333332,20.475,28.201785714285712,25.946666666666665,27.081666666666667,35.09833333333333,24.746666666666666,24.983333333333334,26.316666666666663,24.96333333333333,27.133333333333333
3633,26.958333333333332,20.475,28.201785714285712,25.946666666666665,27.081666666666667,35.09833333333333,24.746666666666666,24.983333333333334,26.316666666666663,24.96333333333333,27.133333333333333
3634,21.820476190476192,22.240000000000002,28.47678571428571,26.32,20.26666666666667,20.471666666666668,20.508333333333333,13.316666666666666,22.36,25.825,23.847619047619048
3635,21.820476190476192,22.240000000000002,28.47678571428571,26.32,20.26666666666667,20.471666666666668,20.508333333333333,13.316666666666666,22.36,25.825,23.847619047619048
3636,21.820476190476192,22.240000000000002,28.47678571428571,26.32,20.26666666666667,20.471666666666668,20.508333333333333,13.316666666666666,22.36,25.825,23.847619047619048
3637,12.9,11.475,9.580714285714286,12.335714285714285,12.76,12.986190476190476,11.96642857142857,10.9,16.725,12.75,10.249999999999998
3638,12.9,11.475,9.580714285714286,12.335714285714285,12.76,12.986190476190476,11.96642857142857,10.9,16.725,12.75,10.249999999999998
3639,12.9,11.475,9.580714285714286,12.335714285714285,12.76,12.986190476190476,11.96642857142857,10.9,16.725,12.75,10.249999999999998
3640,56.275,45.64,52.485,50.69880952380952,43.46,53.651666666666664,54.285000000000004,53.99444444444445,52.925,54.336666666666666,48.375
3641,56.275,45.64,52.485,50.69880952380952,43.46,53.651666666666664,54.285000000000004,53.99444444444445,52.925,54.336666666666666,48.375
3642,56.275,45.64,52.485,50.69880952380952,43.46,53.651666666666664,54.285000000000004,53.99444444444445,52.925,54.336666666666666,48.375
3643,25.652380952380952,38.7,29.416666666666664,28.813095238095237,17.758333333333333,28.0,19.85,22.96309523809524,25.629761904761903,25.573333333333334,26.566666666666663
3644,25.652380952380952,38.7,29.416666666666664,28.813095238095237,17.758333333333333,28.0,19.85,22.96309523809524,25.629761904761903,25.573333333333334,26.566666666666663
3645,25.652380952380952,38.7,29.416666666666664,28.813095238095237,17.758333333333333,28.0,19.85,22.96309523809524,25.629761904761903,25.573333333333334,26.566666666666663
3646,17.428333333333335,20.45,15.958333333333332,17.958333333333332,13.070000000000002,17.276666666666664,11.383333333333333,13.916666666666668,13.05,27.22833333333333,18.316666666666666
3647,17.428333333333335,20.45,15.958333333333332,17.958333333333332,13.070000000000002,17.276666666666664,11.383333333333333,13.916666666666668,13.05,27.22833333333333,18.316666666666666
3648,17.428333333333335,20.45,15.958333333333332,17.958333333333332,13.070000000000002,17.276666666666664,11.383333333333333,13.916666666666668,13.05,27.22833333333333,18.316666666666666
3649,32.97833333333334,36.40151515151515,25.22,34.83,39.791666666666664,32.475,21.477380952380955,42.545833333333334,37.94047619047619,27.62690476190476,34.983333333333334
3650,32.97833333333334,36.40151515151515,25.22,34.83,39.791666666666664,32.475,21.477380952380955,42.545833333333334,37.94047619047619,27.62690476190476,34.983333333333334
3651,32.97833333333334,36.40151515151515,25.22,34.83,39.791666666666664,32.475,21.477380952380955,42.545833333333334,37.94047619047619,27.62690476190476,34.983333333333334
3652,34.848333333333336,22.996666666666666,28.03666666666667,23.068333333333335,23.19166666666667,24.86,22.78666666666667,26.21666666666666,28.646190476190476,49.24166666666666,32.66166666666667
3653,34.848333333333336,22.996666666666666,28.03666666666667,23.068333333333335,23.19166666666667,24.86,22.78666666666667,26.21666666666666,28.646190476190476,49.24166666666666,32.66166666666667
3654,34.848333333333336,22.996666666666666,28.03666666666667,23.068333333333335,23.19166666666667,24.86,22.78666666666667,26.21666666666666,28.646190476190476,49.24166666666666,32.66166666666667
3655,10.075,17.816666666666666,22.213333333333335,26.554166666666664,25.81666666666667,22.665,24.85,20.608333333333334,21.999999999999996,30.385,39.611666666666665
3656,10.075,17.816666666666666,22.213333333333335,26.554166666666664,25.81666666666667,22.665,24.85,20.608333333333334,21.999999999999996,30.385,39.611666666666665
3657,10.075,17.816666666666666,22.213333333333335,26.554166666666664,25.81666666666667,22.665,24.85,20.608333333333334,21.999999999999996,30.385,39.611666666666665
3658,34.6,26.910000000000004,32.8,31.85,37.975,38.07,28.235000000000003,29.45,30.71666666666667,33.483333333333334,44.49999999999999
3659,34.6,26.910000000000004,32.8,31.85,37.975,38.07,28.235000000000003,29.45,30.71666666666667,33.483333333333334,44.49999999999999
3660,34.6,26.910000000000004,32.8,31.85,37.975,38.07,28.235000000000003,29.45,30.71666666666667,33.483333333333334,44.49999999999999
3661,13.933333333333332,17.33111111111111,32.80619047619048,21.48333333333333,16.994761904761905,18.18333333333333,23.523333333333337,20.086666666666666,19.692857142857143,23.536666666666665,28.008333333333336
3662,13.933333333333332,17.33111111111111,32.80619047619048,21.48333333333333,16.994761904761905,18.18333333333333,23.523333333333337,20.086666666666666,19.692857142857143,23.536666666666665,28.008333333333336
3663,13.933333333333332,17.33111111111111,32.80619047619048,21.48333333333333,16.994761904761905,18.18333333333333,23.523333333333337,20.086666666666666,19.692857142857143,23.536666666666665,28.008333333333336
3664,12.438095238095238,10.181666666666667,20.13,9.506666666666666,11.041666666666668,7.4416666666666655,12.728333333333333,9.683333333333334,14.241666666666665,9.95,8.47642857142857
3665,12.438095238095238,10.181666666666667,20.13,9.506666666666666,11.041666666666668,7.4416666666666655,12.728333333333333,9.683333333333334,14.241666666666665,9.95,8.47642857142857
3666,12.438095238095238,10.181666666666667,20.13,9.506666666666666,11.041666666666668,7.4416666666666655,12.728333333333333,9.683333333333334,14.241666666666665,9.95,8.47642857142857
3667,12.510000000000002,15.964285714285717,24.8,16.058333333333334,11.191666666666666,15.9,15.581666666666667,14.916666666666668,21.836666666666666,18.041666666666664,14.906071428571428
3668,12.510000000000002,15.964285714285717,24.8,16.058333333333334,11.191666666666666,15.9,15.581666666666667,14.916666666666668,21.836666666666666,18.041666666666664,14.906071428571428
3669,12.510000000000002,15.964285714285717,24.8,16.058333333333334,11.191666666666666,15.9,15.581666666666667,14.916666666666668,21.836666666666666,18.041666666666664,14.906071428571428
3670,11.891904761904762,7.1,9.956666666666667,8.666666666666668,7.456666666666666,4.85,7.06047619047619,8.027142857142858,5.260476190476191,6.960000000000001,7.958333333333333
3671,11.891904761904762,7.1,9.956666666666667,8.666666666666668,7.456666666666666,4.85,7.06047619047619,8.027142857142858,5.260476190476191,6.960000000000001,7.958333333333333
3672,11.891904761904762,7.1,9.956666666666667,8.666666666666668,7.456666666666666,4.85,7.06047619047619,8.027142857142858,5.260476190476191,6.960000000000001,7.958333333333333
3673,6.726666666666667,7.63,11.336666666666668,5.373333333333333,8.993333333333334,8.43,6.44,4.399523809523809,4.613333333333333,4.765,5.038333333333333
3674,6.726666666666667,7.63,11.336666666666668,5.373333333333333,8.993333333333334,8.43,6.44,4.399523809523809,4.613333333333333,4.765,5.038333333333333
3675,6.726666666666667,7.63,11.336666666666668,5.373333333333333,8.993333333333334,8.43,6.44,4.399523809523809,4.613333333333333,4.765,5.038333333333333
3676,2.618333333333333,1.9833333333333332,3.5614285714285714,2.533333333333333,2.1011904761904763,1.8333333333333335,2.8633333333333333,2.8583333333333334,2.9666666666666663,2.0783333333333336,2.34
3677,2.618333333333333,1.9833333333333332,3.5614285714285714,2.533333333333333,2.1011904761904763,1.8333333333333335,2.8633333333333333,2.8583333333333334,2.9666666666666663,2.0783333333333336,2.34
3678,2.618333333333333,1.9833333333333332,3.5614285714285714,2.533333333333333,2.1011904761904763,1.8333333333333335,2.8633333333333333,2.8583333333333334,2.9666666666666663,2.0783333333333336,2.34
