,target,0,1,2,3,4,5,6,7,8,9
3558,89.11000000000001,106.12166666666667,88.4125,89.15357142857142,148.82,118.61428571428571,112.925,79.9,133.685,78.1,112.10999999999999
3559,96.38000000000001,79.73333333333333,115.13333333333333,102.39,90.01333333333334,87.77619047619048,98.17119047619047,96.5,90.17916666666666,114.42142857142858,112.0509523809524
3560,96.38000000000001,79.73333333333333,115.13333333333333,102.39,90.01333333333334,87.77619047619048,98.17119047619047,96.5,90.17916666666666,114.42142857142858,112.0509523809524
3561,96.38000000000001,79.73333333333333,115.13333333333333,102.39,90.01333333333334,87.77619047619048,98.17119047619047,96.5,90.17916666666666,114.42142857142858,112.0509523809524
3562,58.614999999999995,72.25666666666666,88.13333333333334,78.7,101.14,69.70444444444445,72.27190476190476,65.56500000000001,79.98809523809524,74.90023809523811,60.635714285714286
3563,58.614999999999995,72.25666666666666,88.13333333333334,78.7,101.14,69.70444444444445,72.27190476190476,65.56500000000001,79.98809523809524,74.90023809523811,60.635714285714286
3564,58.614999999999995,72.25666666666666,88.13333333333334,78.7,101.14,69.70444444444445,72.27190476190476,65.56500000000001,79.98809523809524,74.90023809523811,60.635714285714286
3565,99.51666666666667,109.55,100.90833333333333,86.18166666666666,111.85,81.27000000000001,104.07833333333333,103.66333333333333,112.68500000000002,75.93333333333334,79.3
3566,99.51666666666667,109.55,100.90833333333333,86.18166666666666,111.85,81.27000000000001,104.07833333333333,103.66333333333333,112.68500000000002,75.93333333333334,79.3
3567,99.51666666666667,109.55,100.90833333333333,86.18166666666666,111.85,81.27000000000001,104.07833333333333,103.66333333333333,112.68500000000002,75.93333333333334,79.3
3568,102.93666666666668,84.65,107.89333333333335,99.8952380952381,90.41666666666666,142.02380952380955,114.35999999999999,98.11666666666666,95.43333333333332,92.3147619047619,102.66666666666667
3569,102.93666666666668,84.65,107.89333333333335,99.8952380952381,90.41666666666666,142.02380952380955,114.35999999999999,98.11666666666666,95.43333333333332,92.3147619047619,102.66666666666667
3570,102.93666666666668,84.65,107.89333333333335,99.8952380952381,90.41666666666666,142.02380952380955,114.35999999999999,98.11666666666666,95.43333333333332,92.3147619047619,102.66666666666667
3571,114.25,90.725,102.85500000000002,101.72999999999999,103.85,104.595,126.125,87.2,103.13571428571429,113.075,104.80166666666666
3572,114.25,90.725,102.85500000000002,101.72999999999999,103.85,104.595,126.125,87.2,103.13571428571429,113.075,104.80166666666666
3573,114.25,90.725,102.85500000000002,101.72999999999999,103.85,104.595,126.125,87.2,103.13571428571429,113.075,104.80166666666666
3574,98.45,79.85,84.925,137.9,130.51666666666665,116.9,131.41309523809525,111.85,133.55,100.095,145.63142857142856
3575,98.45,79.85,84.925,137.9,130.51666666666665,116.9,131.41309523809525,111.85,133.55,100.095,145.63142857142856
3576,98.45,79.85,84.925,137.9,130.51666666666665,116.9,131.41309523809525,111.85,133.55,100.095,145.63142857142856
3577,113.62166666666667,98.82166666666667,89.17833333333333,136.29166666666669,113.31666666666665,119.69166666666665,103.36111111111111,99.5,97.09833333333333,109.43166666666666,115.89555555555557
3578,113.62166666666667,98.82166666666667,89.17833333333333,136.29166666666669,113.31666666666665,119.69166666666665,103.36111111111111,99.5,97.09833333333333,109.43166666666666,115.89555555555557
3579,113.62166666666667,98.82166666666667,89.17833333333333,136.29166666666669,113.31666666666665,119.69166666666665,103.36111111111111,99.5,97.09833333333333,109.43166666666666,115.89555555555557
3580,107.06333333333332,95.89238095238096,101.11,138.95833333333334,81.22999999999999,89.61333333333332,86.11333333333333,93.89666666666666,94.83333333333334,100.14,101.48333333333333
3581,107.06333333333332,95.89238095238096,101.11,138.95833333333334,81.22999999999999,89.61333333333332,86.11333333333333,93.89666666666666,94.83333333333334,100.14,101.48333333333333
3582,107.06333333333332,95.89238095238096,101.11,138.95833333333334,81.22999999999999,89.61333333333332,86.11333333333333,93.89666666666666,94.83333333333334,100.14,101.48333333333333
3583,4.791666666666666,2.9933333333333336,2.583333333333333,3.293333333333333,3.254761904761905,3.44,3.2233333333333336,8.193333333333332,3.5277777777777786,3.0166666666666666,6.1
3584,4.791666666666666,2.9933333333333336,2.583333333333333,3.293333333333333,3.254761904761905,3.44,3.2233333333333336,8.193333333333332,3.5277777777777786,3.0166666666666666,6.1
3585,4.791666666666666,2.9933333333333336,2.583333333333333,3.293333333333333,3.254761904761905,3.44,3.2233333333333336,8.193333333333332,3.5277777777777786,3.0166666666666666,6.1
3586,32.89666666666667,41.971666666666664,24.108333333333334,36.57428571428571,30.200476190476188,33.651666666666664,35.075,39.62500000000001,44.55916666666666,35.196666666666665,35.995
3587,32.89666666666667,41.971666666666664,24.108333333333334,36.57428571428571,30.200476190476188,33.651666666666664,35.075,39.62500000000001,44.55916666666666,35.196666666666665,35.995
3588,32.89666666666667,41.971666666666664,24.108333333333334,36.57428571428571,30.200476190476188,33.651666666666664,35.075,39.62500000000001,44.55916666666666,35.196666666666665,35.995
3589,34.468333333333334,37.92333333333333,27.75,37.42,23.34,38.41285714285714,27.771666666666665,32.125,31.4775,36.71333333333333,33.40178571428571
3590,34.468333333333334,37.92333333333333,27.75,37.42,23.34,38.41285714285714,27.771666666666665,32.125,31.4775,36.71333333333333,33.40178571428571
3591,34.468333333333334,37.92333333333333,27.75,37.42,23.34,38.41285714285714,27.771666666666665,32.125,31.4775,36.71333333333333,33.40178571428571
3592,38.06928571428571,41.78214285714286,43.245,32.95892857142857,41.495,26.0,38.80428571428571,34.230000000000004,48.945,46.69,48.075
3593,38.06928571428571,41.78214285714286,43.245,32.95892857142857,41.495,26.0,38.80428571428571,34.230000000000004,48.945,46.69,48.075
3594,38.06928571428571,41.78214285714286,43.245,32.95892857142857,41.495,26.0,38.80428571428571,34.230000000000004,48.945,46.69,48.075
3595,43.57666666666667,48.45222222222223,42.37,67.93333333333334,45.33690476190476,49.18785714285714,43.192499999999995,48.93333333333333,52.49166666666666,48.33,46.30380952380953
3596,43.57666666666667,48.45222222222223,42.37,67.93333333333334,45.33690476190476,49.18785714285714,43.192499999999995,48.93333333333333,52.49166666666666,48.33,46.30380952380953
3597,43.57666666666667,48.45222222222223,42.37,67.93333333333334,45.33690476190476,49.18785714285714,43.192499999999995,48.93333333333333,52.49166666666666,48.33,46.30380952380953
3598,50.045,55.625,36.865,60.545833333333334,42.601666666666674,51.35,44.62500000000001,50.8,42.181666666666665,48.61666666666667,47.36666666666666
3599,50.045,55.625,36.865,60.545833333333334,42.601666666666674,51.35,44.62500000000001,50.8,42.181666666666665,48.61666666666667,47.36666666666666
3600,50.045,55.625,36.865,60.545833333333334,42.601666666666674,51.35,44.62500000000001,50.8,42.181666666666665,48.61666666666667,47.36666666666666
3601,47.486666666666665,33.84166666666666,51.33,76.70833333333333,49.61,53.25,54.541666666666664,60.55833333333332,48.02833333333333,46.775,58.23
3602,47.486666666666665,33.84166666666666,51.33,76.70833333333333,49.61,53.25,54.541666666666664,60.55833333333332,48.02833333333333,46.775,58.23
3603,47.486666666666665,33.84166666666666,51.33,76.70833333333333,49.61,53.25,54.541666666666664,60.55833333333332,48.02833333333333,46.775,58.23
3604,59.48666666666668,62.10666666666667,64.01666666666668,73.36500000000001,67.00166666666667,53.21,67.68333333333334,57.91023809523811,60.6,61.56666666666666,66.46833333333333
3605,59.48666666666668,62.10666666666667,64.01666666666668,73.36500000000001,67.00166666666667,53.21,67.68333333333334,57.91023809523811,60.6,61.56666666666666,66.46833333333333
3606,59.48666666666668,62.10666666666667,64.01666666666668,73.36500000000001,67.00166666666667,53.21,67.68333333333334,57.91023809523811,60.6,61.56666666666666,66.46833333333333
3607,12.645,12.435,8.8125,6.95,9.075,11.456666666666667,11.265952380952381,11.896666666666667,14.76666666666667,12.28809523809524,12.291666666666668
3608,12.645,12.435,8.8125,6.95,9.075,11.456666666666667,11.265952380952381,11.896666666666667,14.76666666666667,12.28809523809524,12.291666666666668
3609,12.645,12.435,8.8125,6.95,9.075,11.456666666666667,11.265952380952381,11.896666666666667,14.76666666666667,12.28809523809524,12.291666666666668
3610,4.5,6.143571428571429,5.157142857142857,6.1049999999999995,4.83,6.188571428571428,6.05,7.12,6.305,8.76,7.828571428571427
3611,4.5,6.143571428571429,5.157142857142857,6.1049999999999995,4.83,6.188571428571428,6.05,7.12,6.305,8.76,7.828571428571427
3612,4.5,6.143571428571429,5.157142857142857,6.1049999999999995,4.83,6.188571428571428,6.05,7.12,6.305,8.76,7.828571428571427
3613,1.6509523809523805,2.288333333333333,2.7399999999999998,1.2816666666666667,1.4083333333333334,1.3117460317460317,2.4495238095238094,1.8119047619047617,3.405,7.686666666666667,3.4575000000000005
3614,1.6509523809523805,2.288333333333333,2.7399999999999998,1.2816666666666667,1.4083333333333334,1.3117460317460317,2.4495238095238094,1.8119047619047617,3.405,7.686666666666667,3.4575000000000005
3615,1.6509523809523805,2.288333333333333,2.7399999999999998,1.2816666666666667,1.4083333333333334,1.3117460317460317,2.4495238095238094,1.8119047619047617,3.405,7.686666666666667,3.4575000000000005
3616,34.598333333333336,30.34166666666667,21.84,34.43666666666667,29.906666666666666,18.975,17.960238095238093,20.083333333333336,23.899166666666666,29.82,28.75
3617,34.598333333333336,30.34166666666667,21.84,34.43666666666667,29.906666666666666,18.975,17.960238095238093,20.083333333333336,23.899166666666666,29.82,28.75
3618,34.598333333333336,30.34166666666667,21.84,34.43666666666667,29.906666666666666,18.975,17.960238095238093,20.083333333333336,23.899166666666666,29.82,28.75
3619,19.73666666666667,17.433333333333334,20.29333333333333,16.420793650793648,22.278333333333332,17.0975,18.166666666666664,20.533333333333335,18.941666666666666,24.10833333333333,16.368333333333332
3620,19.73666666666667,17.433333333333334,20.29333333333333,16.420793650793648,22.278333333333332,17.0975,18.166666666666664,20.533333333333335,18.941666666666666,24.10833333333333,16.368333333333332
3621,19.73666666666667,17.433333333333334,20.29333333333333,16.420793650793648,22.278333333333332,17.0975,18.166666666666664,20.533333333333335,18.941666666666666,24.10833333333333,16.368333333333332
3622,21.64666666666667,14.836904761904758,21.79333333333333,22.291666666666664,20.516666666666666,13.846428571428572,14.283333333333331,16.908333333333335,14.594999999999999,14.533333333333331,12.828571428571427
3623,21.64666666666667,14.836904761904758,21.79333333333333,22.291666666666664,20.516666666666666,13.846428571428572,14.283333333333331,16.908333333333335,14.594999999999999,14.533333333333331,12.828571428571427
3624,21.64666666666667,14.836904761904758,21.79333333333333,22.291666666666664,20.516666666666666,13.846428571428572,14.283333333333331,16.908333333333335,14.594999999999999,14.533333333333331,12.828571428571427
3625,15.61,18.3,15.225,24.73,16.5,15.703333333333333,15.075,16.505000000000003,18.393333333333334,15.219999999999999,15.479999999999999
3626,15.61,18.3,15.225,24.73,16.5,15.703333333333333,15.075,16.505000000000003,18.393333333333334,15.219999999999999,15.479999999999999
3627,15.61,18.3,15.225,24.73,16.5,15.703333333333333,15.075,16.505000000000003,18.393333333333334,15.219999999999999,15.479999999999999
3628,13.752500000000001,20.10809523809524,18.969047619047622,15.264523809523812,14.430000000000001,15.45,10.866666666666665,13.76,13.612142857142857,13.3,19.2
3629,13.752500000000001,20.10809523809524,18.969047619047622,15.264523809523812,14.430000000000001,15.45,10.866666666666665,13.76,13.612142857142857,13.3,19.2
3630,13.752500000000001,20.10809523809524,18.969047619047622,15.264523809523812,14.430000000000001,15.45,10.866666666666665,13.76,13.612142857142857,13.3,19.2
3631,34.95333333333333,24.386666666666667,21.82333333333333,22.884999999999998,27.62833333333333,23.661666666666665,28.18333333333333,26.52214285714286,18.33888888888889,24.920238095238094,26.06666666666667
3632,34.95333333333333,24.386666666666667,21.82333333333333,22.884999999999998,27.62833333333333,23.661666666666665,28.18333333333333,26.52214285714286,18.33888888888889,24.920238095238094,26.06666666666667
3633,34.95333333333333,24.386666666666667,21.82333333333333,22.884999999999998,27.62833333333333,23.661666666666665,28.18333333333333,26.52214285714286,18.33888888888889,24.920238095238094,26.06666666666667
3634,24.618333333333332,22.51285714285714,20.46666666666667,23.48,19.4,24.59404761904762,14.353571428571428,23.373333333333335,18.35,18.82904761904762,15.946666666666664
3635,24.618333333333332,22.51285714285714,20.46666666666667,23.48,19.4,24.59404761904762,14.353571428571428,23.373333333333335,18.35,18.82904761904762,15.946666666666664
3636,24.618333333333332,22.51285714285714,20.46666666666667,23.48,19.4,24.59404761904762,14.353571428571428,23.373333333333335,18.35,18.82904761904762,15.946666666666664
3637,13.87,10.405,11.0,16.169999999999998,9.559999999999999,9.9,8.688571428571429,11.44857142857143,11.03,13.65,8.45
3638,13.87,10.405,11.0,16.169999999999998,9.559999999999999,9.9,8.688571428571429,11.44857142857143,11.03,13.65,8.45
3639,13.87,10.405,11.0,16.169999999999998,9.559999999999999,9.9,8.688571428571429,11.44857142857143,11.03,13.65,8.45
3640,52.80833333333332,60.01428571428571,63.80333333333333,32.193333333333335,45.47380952380953,53.3352380952381,45.906666666666666,56.92666666666666,45.89,50.26857142857143,74.51666666666668
3641,52.80833333333332,60.01428571428571,63.80333333333333,32.193333333333335,45.47380952380953,53.3352380952381,45.906666666666666,56.92666666666666,45.89,50.26857142857143,74.51666666666668
3642,52.80833333333332,60.01428571428571,63.80333333333333,32.193333333333335,45.47380952380953,53.3352380952381,45.906666666666666,56.92666666666666,45.89,50.26857142857143,74.51666666666668
3643,18.275,41.35,35.17166666666667,23.666666666666664,30.110000000000003,31.6,31.766666666666662,35.01666666666667,20.166666666666664,19.441666666666666,36.666666666666664
3644,18.275,41.35,35.17166666666667,23.666666666666664,30.110000000000003,31.6,31.766666666666662,35.01666666666667,20.166666666666664,19.441666666666666,36.666666666666664
3645,18.275,41.35,35.17166666666667,23.666666666666664,30.110000000000003,31.6,31.766666666666662,35.01666666666667,20.166666666666664,19.441666666666666,36.666666666666664
3646,9.251428571428573,25.06722222222222,13.669999999999998,14.711904761904762,18.666666666666664,11.254166666666666,17.521428571428572,21.225,12.728333333333333,16.968333333333334,20.995
3647,9.251428571428573,25.06722222222222,13.669999999999998,14.711904761904762,18.666666666666664,11.254166666666666,17.521428571428572,21.225,12.728333333333333,16.968333333333334,20.995
3648,9.251428571428573,25.06722222222222,13.669999999999998,14.711904761904762,18.666666666666664,11.254166666666666,17.521428571428572,21.225,12.728333333333333,16.968333333333334,20.995
3649,23.934999999999995,37.705,43.07166666666667,24.998333333333335,41.10000000000001,42.80749999999999,36.84166666666667,64.34166666666667,34.00000000000001,25.002380952380953,32.66583333333333
3650,23.934999999999995,37.705,43.07166666666667,24.998333333333335,41.10000000000001,42.80749999999999,36.84166666666667,64.34166666666667,34.00000000000001,25.002380952380953,32.66583333333333
3651,23.934999999999995,37.705,43.07166666666667,24.998333333333335,41.10000000000001,42.80749999999999,36.84166666666667,64.34166666666667,34.00000000000001,25.002380952380953,32.66583333333333
3652,28.68,34.089999999999996,25.563333333333333,40.42333333333333,37.65333333333333,28.18,33.84285714285714,25.206666666666667,27.60166666666667,30.43,24.743333333333332
3653,28.68,34.089999999999996,25.563333333333333,40.42333333333333,37.65333333333333,28.18,33.84285714285714,25.206666666666667,27.60166666666667,30.43,24.743333333333332
3654,28.68,34.089999999999996,25.563333333333333,40.42333333333333,37.65333333333333,28.18,33.84285714285714,25.206666666666667,27.60166666666667,30.43,24.743333333333332
3655,25.80833333333333,25.368333333333332,22.3625,18.841666666666665,27.518333333333334,24.038333333333334,21.34166666666667,28.672619047619047,21.963333333333335,23.46095238095238,31.10642857142857
3656,25.80833333333333,25.368333333333332,22.3625,18.841666666666665,27.518333333333334,24.038333333333334,21.34166666666667,28.672619047619047,21.963333333333335,23.46095238095238,31.10642857142857
3657,25.80833333333333,25.368333333333332,22.3625,18.841666666666665,27.518333333333334,24.038333333333334,21.34166666666667,28.672619047619047,21.963333333333335,23.46095238095238,31.10642857142857
3658,34.8,27.63809523809524,33.5,24.50095238095238,30.65,28.420000000000005,25.9,32.68,40.52428571428571,41.721428571428575,42.96
3659,34.8,27.63809523809524,33.5,24.50095238095238,30.65,28.420000000000005,25.9,32.68,40.52428571428571,41.721428571428575,42.96
3660,34.8,27.63809523809524,33.5,24.50095238095238,30.65,28.420000000000005,25.9,32.68,40.52428571428571,41.721428571428575,42.96
3661,16.466666666666665,23.373333333333335,13.335833333333335,28.95,21.50952380952381,24.37333333333333,20.72,20.566666666666666,19.543333333333333,25.26666666666667,34.506666666666675
3662,16.466666666666665,23.373333333333335,13.335833333333335,28.95,21.50952380952381,24.37333333333333,20.72,20.566666666666666,19.543333333333333,25.26666666666667,34.506666666666675
3663,16.466666666666665,23.373333333333335,13.335833333333335,28.95,21.50952380952381,24.37333333333333,20.72,20.566666666666666,19.543333333333333,25.26666666666667,34.506666666666675
3664,12.079761904761904,11.285,9.191666666666666,18.85333333333333,15.280000000000001,11.473333333333333,11.708333333333334,12.671666666666667,12.986666666666668,12.4,10.2390873015873
3665,12.079761904761904,11.285,9.191666666666666,18.85333333333333,15.280000000000001,11.473333333333333,11.708333333333334,12.671666666666667,12.986666666666668,12.4,10.2390873015873
3666,12.079761904761904,11.285,9.191666666666666,18.85333333333333,15.280000000000001,11.473333333333333,11.708333333333334,12.671666666666667,12.986666666666668,12.4,10.2390873015873
3667,15.872380952380954,10.321666666666667,11.7,16.844999999999995,8.625,12.362619047619049,18.2525,15.279166666666665,15.996666666666666,14.38,14.879999999999999
3668,15.872380952380954,10.321666666666667,11.7,16.844999999999995,8.625,12.362619047619049,18.2525,15.279166666666665,15.996666666666666,14.38,14.879999999999999
3669,15.872380952380954,10.321666666666667,11.7,16.844999999999995,8.625,12.362619047619049,18.2525,15.279166666666665,15.996666666666666,14.38,14.879999999999999
3670,6.6,7.909999999999999,7.316666666666667,4.323333333333333,4.551666666666667,9.295238095238096,7.186666666666666,6.463333333333333,6.609999999999999,7.6,8.6
3671,6.6,7.909999999999999,7.316666666666667,4.323333333333333,4.551666666666667,9.295238095238096,7.186666666666666,6.463333333333333,6.609999999999999,7.6,8.6
3672,6.6,7.909999999999999,7.316666666666667,4.323333333333333,4.551666666666667,9.295238095238096,7.186666666666666,6.463333333333333,6.609999999999999,7.6,8.6
3673,8.475,5.148333333333333,5.700119047619047,5.083333333333334,5.571666666666667,9.726666666666667,6.025,8.225,9.341666666666667,6.901666666666666,7.616666666666667
3674,8.475,5.148333333333333,5.700119047619047,5.083333333333334,5.571666666666667,9.726666666666667,6.025,8.225,9.341666666666667,6.901666666666666,7.616666666666667
3675,8.475,5.148333333333333,5.700119047619047,5.083333333333334,5.571666666666667,9.726666666666667,6.025,8.225,9.341666666666667,6.901666666666666,7.616666666666667
3676,2.1071428571428568,3.493333333333333,4.248333333333333,2.7983333333333333,3.37,2.3613636363636363,3.0535714285714284,2.3641666666666667,2.3,17.35,3.7166666666666672
3677,2.1071428571428568,3.493333333333333,4.248333333333333,2.7983333333333333,3.37,2.3613636363636363,3.0535714285714284,2.3641666666666667,2.3,17.35,3.7166666666666672
3678,2.1071428571428568,3.493333333333333,4.248333333333333,2.7983333333333333,3.37,2.3613636363636363,3.0535714285714284,2.3641666666666667,2.3,17.35,3.7166666666666672
3679,9.938333333333333,10.17,11.746666666666666,13.507142857142856,11.747619047619049,11.446666666666667,13.581904761904761,12.575,7.4333333333333345,14.741666666666669,10.95
3680,9.938333333333333,10.17,11.746666666666666,13.507142857142856,11.747619047619049,11.446666666666667,13.581904761904761,12.575,7.4333333333333345,14.741666666666669,10.95
3681,9.938333333333333,10.17,11.746666666666666,13.507142857142856,11.747619047619049,11.446666666666667,13.581904761904761,12.575,7.4333333333333345,14.741666666666669,10.95
3682,6.133809523809523,5.8277777777777775,7.3875,6.383333333333334,8.599999999999998,4.923333333333334,7.156666666666666,7.551666666666667,6.03095238095238,10.532857142857143,6.263333333333334
3683,6.133809523809523,5.8277777777777775,7.3875,6.383333333333334,8.599999999999998,4.923333333333334,7.156666666666666,7.551666666666667,6.03095238095238,10.532857142857143,6.263333333333334
3684,6.133809523809523,5.8277777777777775,7.3875,6.383333333333334,8.599999999999998,4.923333333333334,7.156666666666666,7.551666666666667,6.03095238095238,10.532857142857143,6.263333333333334
3685,114.98333333333332,93.57166666666667,204.11833333333334,235.3833333333333,198.45833333333334,168.22863636363638,147.21,118.66333333333333,239.05,206.56000000000003,125.43095238095239
3686,114.98333333333332,93.57166666666667,204.11833333333334,235.3833333333333,198.45833333333334,168.22863636363638,147.21,118.66333333333333,239.05,206.56000000000003,125.43095238095239
3687,114.98333333333332,93.57166666666667,204.11833333333334,235.3833333333333,198.45833333333334,168.22863636363638,147.21,118.66333333333333,239.05,206.56000000000003,125.43095238095239
3688,203.875,80.10833333333333,135.54833333333335,197.7595238095238,192.20833333333331,107.3766666666667,159.56666666666666,212.45476190476188,110.71666666666665,183.08499999999998,130.5497619047619
3689,203.875,80.10833333333333,135.54833333333335,197.7595238095238,192.20833333333331,107.3766666666667,159.56666666666666,212.45476190476188,110.71666666666665,183.08499999999998,130.5497619047619
3690,203.875,80.10833333333333,135.54833333333335,197.7595238095238,192.20833333333331,107.3766666666667,159.56666666666666,212.45476190476188,110.71666666666665,183.08499999999998,130.5497619047619
3691,131.18,99.05952380952381,96.65,179.34666666666666,122.2,135.805,103.4,98.45,118.45285714285713,148.26,88.725
3692,131.18,99.05952380952381,96.65,179.34666666666666,122.2,135.805,103.4,98.45,118.45285714285713,148.26,88.725
3693,131.18,99.05952380952381,96.65,179.34666666666666,122.2,135.805,103.4,98.45,118.45285714285713,148.26,88.725
3694,102.16190476190476,192.32,97.82166666666666,164.47333333333333,136.09166666666667,102.47714285714285,129.88083333333333,146.1266666666667,105.9022222222222,74.87833333333334,151.4
3695,102.16190476190476,192.32,97.82166666666666,164.47333333333333,136.09166666666667,102.47714285714285,129.88083333333333,146.1266666666667,105.9022222222222,74.87833333333334,151.4
3696,102.16190476190476,192.32,97.82166666666666,164.47333333333333,136.09166666666667,102.47714285714285,129.88083333333333,146.1266666666667,105.9022222222222,74.87833333333334,151.4
3697,153.91,137.49166666666667,169.96476190476193,190.825,140.13333333333335,158.43238095238095,150.14333333333335,130.39333333333335,149.14761904761903,164.79166666666669,125.16869047619048
3698,153.91,137.49166666666667,169.96476190476193,190.825,140.13333333333335,158.43238095238095,150.14333333333335,130.39333333333335,149.14761904761903,164.79166666666669,125.16869047619048
3699,153.91,137.49166666666667,169.96476190476193,190.825,140.13333333333335,158.43238095238095,150.14333333333335,130.39333333333335,149.14761904761903,164.79166666666669,125.16869047619048
3700,187.72,165.69333333333333,186.51333333333335,187.16761904761904,165.92000000000002,129.56,192.66666666666666,185.57833333333332,199.79333333333335,221.76000000000005,140.0285714285714
3701,187.72,165.69333333333333,186.51333333333335,187.16761904761904,165.92000000000002,129.56,192.66666666666666,185.57833333333332,199.79333333333335,221.76000000000005,140.0285714285714
3702,187.72,165.69333333333333,186.51333333333335,187.16761904761904,165.92000000000002,129.56,192.66666666666666,185.57833333333332,199.79333333333335,221.76000000000005,140.0285714285714
3703,166.85999999999999,133.49,153.33333333333331,130.35999999999999,126.28333333333335,148.3,160.69333333333333,179.05,189.2816666666667,151.1,272.00666666666666
3704,166.85999999999999,133.49,153.33333333333331,130.35999999999999,126.28333333333335,148.3,160.69333333333333,179.05,189.2816666666667,151.1,272.00666666666666
3705,166.85999999999999,133.49,153.33333333333331,130.35999999999999,126.28333333333335,148.3,160.69333333333333,179.05,189.2816666666667,151.1,272.00666666666666
3706,123.01000000000002,183.8625,208.56666666666666,135.36833333333334,141.50833333333333,163.56166666666664,133.65833333333336,197.42166666666668,176.12499999999997,147.355,216.53333333333336
3707,123.01000000000002,183.8625,208.56666666666666,135.36833333333334,141.50833333333333,163.56166666666664,133.65833333333336,197.42166666666668,176.12499999999997,147.355,216.53333333333336
3708,123.01000000000002,183.8625,208.56666666666666,135.36833333333334,141.50833333333333,163.56166666666664,133.65833333333336,197.42166666666668,176.12499999999997,147.355,216.53333333333336
3709,190.35,118.01583333333333,181.8,171.5,89.56666666666666,131.06666666666666,126.0,211.66666666666669,241.66666666666666,170.78333333333336,288.6
3710,190.35,118.01583333333333,181.8,171.5,89.56666666666666,131.06666666666666,126.0,211.66666666666669,241.66666666666666,170.78333333333336,288.6
3711,190.35,118.01583333333333,181.8,171.5,89.56666666666666,131.06666666666666,126.0,211.66666666666669,241.66666666666666,170.78333333333336,288.6
3712,137.61666666666667,159.06333333333333,179.66666666666669,117.71666666666667,97.9,162.46,173.20999999999998,261.48333333333335,188.41666666666669,235.72380952380954,234.21190476190478
3713,137.61666666666667,159.06333333333333,179.66666666666669,117.71666666666667,97.9,162.46,173.20999999999998,261.48333333333335,188.41666666666669,235.72380952380954,234.21190476190478
3714,137.61666666666667,159.06333333333333,179.66666666666669,117.71666666666667,97.9,162.46,173.20999999999998,261.48333333333335,188.41666666666669,235.72380952380954,234.21190476190478
3715,78.72738095238095,127.61666666666667,131.375,101.43666666666667,110.73904761904762,133.01666666666665,129.12166666666667,189.53333333333333,116.86666666666665,225.28000000000003,240.38666666666668
3716,78.72738095238095,127.61666666666667,131.375,101.43666666666667,110.73904761904762,133.01666666666665,129.12166666666667,189.53333333333333,116.86666666666665,225.28000000000003,240.38666666666668
3717,78.72738095238095,127.61666666666667,131.375,101.43666666666667,110.73904761904762,133.01666666666665,129.12166666666667,189.53333333333333,116.86666666666665,225.28000000000003,240.38666666666668
3718,169.9,153.325,163.34666666666666,254.82,205.05,178.15,216.275,285.54833333333335,216.475,202.91666666666669,329.065
3719,169.9,153.325,163.34666666666666,254.82,205.05,178.15,216.275,285.54833333333335,216.475,202.91666666666669,329.065
3720,169.9,153.325,163.34666666666666,254.82,205.05,178.15,216.275,285.54833333333335,216.475,202.91666666666669,329.065
3721,284.91666666666663,232.0725,186.16666666666669,200.64666666666668,205.48833333333337,165.8357142857143,233.615,169.80333333333334,200.43,202.96666666666664,301.30000000000007
3722,284.91666666666663,232.0725,186.16666666666669,200.64666666666668,205.48833333333337,165.8357142857143,233.615,169.80333333333334,200.43,202.96666666666664,301.30000000000007
3723,284.91666666666663,232.0725,186.16666666666669,200.64666666666668,205.48833333333337,165.8357142857143,233.615,169.80333333333334,200.43,202.96666666666664,301.30000000000007
3724,30.025000000000006,26.708333333333336,45.968333333333334,43.79,39.015,36.11333333333333,38.11333333333333,49.80833333333333,47.71666666666667,28.016111111111115,35.60952380952381
3725,30.025000000000006,26.708333333333336,45.968333333333334,43.79,39.015,36.11333333333333,38.11333333333333,49.80833333333333,47.71666666666667,28.016111111111115,35.60952380952381
3726,30.025000000000006,26.708333333333336,45.968333333333334,43.79,39.015,36.11333333333333,38.11333333333333,49.80833333333333,47.71666666666667,28.016111111111115,35.60952380952381
3727,31.663333333333334,31.083333333333332,24.46666666666667,43.74666666666667,43.55,42.26571428571428,31.4,30.54,41.39333333333333,30.26,37.528571428571425
3728,31.663333333333334,31.083333333333332,24.46666666666667,43.74666666666667,43.55,42.26571428571428,31.4,30.54,41.39333333333333,30.26,37.528571428571425
3729,31.663333333333334,31.083333333333332,24.46666666666667,43.74666666666667,43.55,42.26571428571428,31.4,30.54,41.39333333333333,30.26,37.528571428571425
3730,39.81952380952381,27.076666666666664,35.825,38.888333333333335,34.75,38.375,28.568333333333335,30.21666666666667,24.455000000000002,26.07,35.89785714285715
3731,39.81952380952381,27.076666666666664,35.825,38.888333333333335,34.75,38.375,28.568333333333335,30.21666666666667,24.455000000000002,26.07,35.89785714285715
3732,39.81952380952381,27.076666666666664,35.825,38.888333333333335,34.75,38.375,28.568333333333335,30.21666666666667,24.455000000000002,26.07,35.89785714285715
3733,40.83333333333333,55.83333333333333,64.5,52.67833333333334,58.473333333333336,62.94166666666668,70.7,68.57666666666668,56.21,51.39166666666667,59.96
3734,40.83333333333333,55.83333333333333,64.5,52.67833333333334,58.473333333333336,62.94166666666668,70.7,68.57666666666668,56.21,51.39166666666667,59.96
